note,velocity,time,anomalies
60,64,127,1
73,64,127,1
65,84,127,2
73,64,127,0
63,86,127,1
73,31,127,1
63,64,127,1
69,90,127,3
71,23,127,1
61,61,127,2
71,61,127,0
68,58,127,2
71,34,127,1
71,32,127,2
71,58,66,1
70,58,127,0
61,64,127,0
70,64,127,0
59,34,127,2
72,74,127,1
78,77,127,2
70,51,127,2
72,89,127,2
75,89,127,1
63,45,127,2
59,54,127,2
61,103,127,2
65,93,127,1
83,87,127,3
58,103,127,1
66,93,127,1
61,101,127,1
70,32,127,2
60,64,105,1
76,33,0,3
59,64,127,2
73,64,127,0
60,65,127,1
72,65,127,0
77,41,67,3
58,96,127,1
59,86,127,3
75,60,90,0
69,61,127,1
73,92,127,1
73,82,127,3
72,24,127,1
67,96,127,2
70,61,127,0
69,59,0,2
66,64,127,0
73,26,127,3
72,43,127,2
77,35,127,2
63,28,127,2
63,25,127,2
59,59,0,2
80,28,90,1
66,64,127,0
78,39,127,2
68,34,127,2
77,64,127,0
63,64,127,0
75,102,127,1
54,96,90,2
80,69,0,1
66,74,127,0
78,98,127,2
65,84,123,1
74,84,127,1
70,99,127,0
82,73,127,1
68,77,127,0
80,77,10,1
54,91,127,2
60,64,127,0
63,61,127,0
59,61,127,2
53,54,127,0
61,98,127,2
53,85,127,0
65,126,127,2
46,83,127,1
66,98,127,0
63,52,127,2
62,102,127,1
60,73,127,0
72,63,126,2
51,34,120,2
68,122,0,2
61,75,127,0
83,89,127,2
65,30,0,2
64,82,0,2
64,106,127,3
66,99,127,1
42,57,127,3
66,127,127,1
66,73,127,1
78,48,127,1
77,106,127,2
82,43,127,1
57,67,120,1
72,52,120,1
63,71,127,0
87,54,127,2
61,66,58,1
73,78,127,0
53,84,127,0
65,99,127,0
43,85,127,1
67,68,127,2
54,53,127,2
61,73,127,2
56,103,127,2
72,87,127,0
55,106,127,3
68,88,120,0
61,75,127,0
73,89,127,0
65,42,0,2
77,120,127,1
64,85,127,1
65,121,127,1
66,48,127,3
80,102,127,2
66,46,127,1
78,87,127,0
70,73,127,0
82,87,127,0
60,72,120,0
60,85,120,1
57,67,127,2
75,79,40,1
61,62,127,0
73,74,127,0
65,80,127,2
77,55,127,0
58,14,127,2
70,55,127,0
63,80,127,1
79,17,127,2
57,41,127,1
61,28,127,2
61,8,127,1
73,49,127,0
54,36,127,1
76,18,127,3
64,15,127,3
65,44,127,0
56,69,127,1
68,44,127,0
59,0,127,1
71,44,127,0
58,37,55,1
71,44,127,1
61,40,127,0
73,48,127,0
54,8,127,1
78,48,127,2
46,39,127,2
69,13,127,3
52,63,127,1
64,50,127,0
54,16,127,2
65,64,127,0
48,114,127,3
66,85,127,0
53,34,127,2
65,66,127,1
54,34,0,2
66,64,0,1
57,48,120,1
72,33,0,3
53,22,127,3
61,57,127,1
65,44,127,0
89,13,127,3
44,72,127,2
70,49,127,0
63,41,127,0
75,79,127,1
42,39,127,1
68,47,127,0
61,76,127,2
73,28,127,1
67,35,127,1
74,42,127,2
54,74,127,3
65,43,127,1
58,72,127,2
68,5,127,1
59,42,127,0
71,50,127,0
58,36,127,0
70,43,0,1
58,22,127,3
86,28,127,2
54,20,127,1
72,49,127,1
53,9,127,1
65,25,127,1
61,39,127,1
72,76,127,3
53,81,127,2
65,102,127,1
53,94,127,3
59,85,127,2
53,95,127,2
65,94,127,2
68,23,127,2
66,31,127,1
48,9,127,2
50,83,127,3
49,49,120,0
70,58,127,2
54,31,127,2
73,64,127,0
86,86,127,2
68,64,127,1
61,35,127,2
70,59,127,0
68,21,127,2
62,15,90,2
71,28,127,3
73,55,90,0
68,55,90,0
72,18,90,1
69,17,90,2
70,80,127,2
54,69,28,3
73,95,127,1
78,93,127,1
73,64,127,0
83,64,127,2
68,60,127,1
75,60,127,0
69,96,90,2
80,56,127,1
70,55,90,0
69,55,5,2
62,87,127,3
77,56,90,0
81,77,90,2
71,90,90,2
60,20,90,2
61,40,127,1
73,64,127,1
70,64,127,1
72,64,127,0
66,64,127,1
70,88,127,2
55,91,127,3
75,30,0,2
73,59,127,0
60,59,127,1
68,36,127,2
80,59,127,1
67,59,127,1
81,25,127,3
68,64,97,1
66,64,127,1
78,24,127,2
65,90,127,1
77,92,127,2
63,64,127,0
63,64,127,2
68,69,127,0
80,69,120,0
73,27,127,3
86,64,127,1
86,64,127,1
90,29,0,3
75,36,127,2
72,59,127,0
59,56,127,1
73,101,127,1
65,88,127,2
73,25,127,1
65,36,127,1
65,91,127,2
66,44,127,2
63,64,127,0
61,64,127,1
81,64,0,2
63,57,127,0
71,57,127,0
72,58,127,1
71,34,127,1
63,58,127,1
71,87,127,1
63,58,127,1
71,58,127,0
70,58,127,0
61,87,127,2
61,64,127,2
67,97,127,2
72,96,127,1
65,56,127,1
68,55,127,2
66,88,127,0
75,88,127,0
63,101,127,1
66,49,127,2
61,64,127,1
65,29,127,1
81,30,0,3
58,64,127,0
60,41,0,3
61,70,127,0
60,70,127,2
60,30,127,1
63,90,127,2
54,38,127,2
73,64,127,0
72,65,127,1
72,65,127,0
70,68,127,1
58,68,127,1
63,65,127,1
75,45,90,1
65,85,127,1
68,99,127,3
60,100,127,2
58,36,127,2
72,59,127,1
73,59,127,2
71,88,127,2
67,86,127,3
78,64,127,0
65,87,127,1
80,28,127,2
61,98,127,3
82,31,127,2
68,65,90,0
80,65,0,1
74,64,127,2
78,100,127,2
60,64,127,1
77,64,127,1
63,64,127,0
69,64,127,2
68,64,0,1
80,99,90,1
74,73,127,1
78,73,127,0
65,85,127,0
77,120,127,1
70,103,127,0
82,103,127,0
68,77,127,0
80,77,127,1
54,64,127,1
60,85,127,2
63,30,127,2
61,21,51,2
53,54,127,0
61,81,127,2
