note,velocity,time,anomalies
70,16,16,3
92,45,127,1
67,45,127,1
75,39,127,0
74,22,0,2
77,40,127,1
82,40,127,0
82,10,127,1
81,13,0,3
81,41,127,1
75,45,127,0
78,69,127,2
84,51,127,0
84,23,0,2
89,6,127,3
77,45,127,0
87,49,127,1
72,44,88,2
84,12,127,2
90,37,127,3
80,45,127,0
77,45,127,0
74,89,127,1
77,45,127,0
74,45,0,2
68,30,127,2
79,43,120,1
85,82,0,3
86,45,127,1
77,70,71,2
93,41,127,1
70,26,127,1
75,43,127,0
68,14,127,2
68,15,0,2
74,43,127,0
77,43,127,0
77,43,0,2
75,49,127,0
77,49,127,1
79,49,127,0
80,49,127,1
79,68,0,2
86,49,0,2
77,44,0,1
81,49,120,1
81,15,127,3
79,106,127,2
94,62,127,0
67,83,127,1
60,49,0,2
57,31,127,3
77,41,120,1
70,49,120,0
67,42,120,0
72,21,120,1
70,47,120,0
68,69,127,0
92,61,0,2
67,85,127,2
79,53,127,0
80,53,120,0
82,28,120,2
80,55,120,0
77,86,127,2
88,74,127,2
75,28,127,1
91,88,120,2
75,49,120,0
77,21,0,2
74,49,120,0
88,110,127,2
59,81,25,2
79,60,120,0
67,37,120,1
86,59,120,1
70,34,127,2
82,20,120,1
72,54,120,2
82,57,120,0
70,63,120,0
82,56,120,0
68,63,120,0
92,56,0,2
67,73,6,1
70,25,120,2
67,66,120,0
91,83,120,2
83,66,16,2
82,30,120,1
70,73,0,1
82,60,0,1
70,63,120,0
82,55,120,0
67,66,120,0
71,26,120,2
76,41,0,3
75,26,0,3
68,99,120,1
85,18,120,2
72,61,120,0
84,25,0,2
72,102,0,2
79,89,127,3
72,61,120,0
79,55,127,2
84,98,127,3
80,15,127,3
68,73,127,1
80,55,0,1
80,91,127,3
80,55,120,0
72,39,0,2
84,55,120,0
72,73,0,1
84,52,120,0
70,59,127,1
82,52,0,1
68,94,120,1
72,16,0,3
67,73,38,1
79,53,120,0
84,61,127,2
82,55,120,0
75,94,127,2
76,17,120,2
61,40,0,3
90,53,120,1
76,60,127,2
84,53,120,0
69,24,127,3
80,33,127,2
75,35,120,1
87,56,120,0
79,42,120,2
76,55,0,2
75,41,33,3
87,75,30,3
70,113,120,1
82,56,120,0
75,31,0,3
69,94,120,2
55,26,120,2
77,58,120,0
55,78,120,0
63,64,127,1
56,94,120,2
67,64,120,0
74,74,120,1
70,64,120,0
67,49,127,2
75,64,127,1
70,70,127,1
68,64,120,1
67,71,120,1
83,28,127,3
65,79,44,2
95,64,120,1
82,105,120,1
92,61,127,2
84,108,0,3
90,42,56,3
93,73,120,0
82,66,120,1
93,70,120,0
94,64,120,0
93,69,68,1
88,27,120,2
88,102,120,2
94,103,127,2
92,76,120,0
88,99,0,3
89,53,0,2
87,74,120,0
86,72,127,1
84,65,127,1
82,36,127,2
93,65,120,1
71,100,0,3
77,29,120,1
70,70,120,1
74,69,120,0
63,68,120,1
62,107,120,2
68,40,120,1
66,94,120,2
65,64,120,0
67,59,127,2
70,38,120,2
65,32,120,1
80,95,120,2
56,103,120,2
55,78,120,0
63,64,0,1
58,72,0,1
67,29,127,2
63,104,127,2
70,64,127,1
81,79,120,1
61,27,127,3
81,97,120,2
79,41,0,2
75,71,120,0
68,35,120,2
79,57,120,1
79,30,120,2
68,47,0,3
91,61,120,0
87,69,120,0
95,62,0,2
93,73,120,0
95,28,127,3
93,30,127,2
94,90,0,2
91,99,120,2
84,96,0,3
96,77,120,0
81,56,127,3
92,76,127,1
91,97,120,1
87,103,120,2
87,110,127,2
86,72,0,1
84,65,127,1
82,65,0,1
80,65,120,0
86,65,120,1
77,26,0,2
69,48,81,2
74,69,80,0
63,68,0,2
58,92,127,3
68,28,127,2
59,88,0,3
65,64,80,0
63,21,0,2
62,55,80,0
56,99,120,2
58,54,120,0
57,96,127,2
60,54,69,1
63,64,120,0
57,78,120,1
58,95,127,0
70,56,127,2
73,127,127,1
74,88,127,2
59,94,127,2
57,88,3,2
71,127,127,2
61,82,127,0
57,95,127,0
69,89,127,0
72,96,127,0
77,111,127,2
71,94,127,1
59,49,127,2
55,127,127,3
47,59,127,3
76,18,120,2
84,51,127,1
77,57,0,2
81,52,120,0
82,57,127,1
87,53,60,0
79,93,120,2
73,52,0,2
85,63,127,1
80,54,127,2
90,96,40,2
77,91,0,3
90,61,120,0
88,20,127,3
85,57,120,0
93,28,0,3
85,25,120,1
84,51,60,0
82,56,120,0
81,91,0,2
72,94,127,3
80,51,60,0
87,57,120,1
77,50,120,0
78,60,120,0
75,51,60,0
86,23,120,2
72,85,127,2
73,56,127,1
84,55,120,1
82,51,60,0
67,57,120,1
79,52,120,0
81,23,120,1
82,18,127,3
84,59,120,0
83,52,120,0
84,95,0,2
90,55,60,0
88,60,127,2
101,20,127,3
95,82,120,2
85,73,60,1
84,57,120,0
83,50,120,0
84,60,120,0
82,51,127,1
81,56,120,0
89,77,127,3
93,79,0,3
83,19,0,3
70,31,127,3
69,22,120,2
73,60,120,1
73,51,60,0
72,56,120,0
73,71,127,3
72,56,127,1
73,61,127,0
74,56,127,0
61,35,120,1
67,54,127,2
65,35,0,1
67,31,120,0
65,8,120,1
67,52,0,2
65,36,120,0
70,55,127,0
67,67,120,1
65,61,127,2
67,52,120,1
62,66,120,2
67,54,120,1
65,57,0,2
70,59,127,1
63,72,120,2
63,37,120,1
67,33,120,0
66,37,120,1
67,34,127,1
65,2,127,2
76,92,127,2
81,34,120,1
67,14,0,3
62,33,120,1
51,10,0,3
67,4,120,1
65,40,120,0
72,85,127,2
53,35,0,2
65,2,127,2
67,35,120,0
65,38,120,0
61,0,0,3
65,39,120,0
70,60,127,0
63,34,120,1
74,38,120,1
68,33,127,2
65,60,120,1
67,3,120,1
63,37,0,2
68,94,127,3
55,0,127,3
60,37,120,1
79,0,120,2
65,35,127,1
67,58,120,1
65,36,120,0
75,56,127,0
67,32,127,1
54,70,0,3
67,61,127,2
64,0,120,2
67,30,120,0
74,81,127,2
77,45,120,0
79,48,80,0
79,81,0,3
82,52,80,0
84,54,80,0
86,91,80,1
87,59,80,0
91,61,127,2
101,60,27,2
77,33,0,3
84,57,120,0
79,55,127,2
81,54,127,1
79,51,120,0
87,77,127,3
91,17,52,3
74,14,120,2
86,76,0,2
80,17,80,2
89,59,80,0
88,88,120,2
89,60,127,1
87,58,80,0
74,57,80,1
97,56,80,1
82,55,80,0
81,54,0,1
79,53,127,1
77,57,120,0
97,49,120,1
70,30,127,3
89,27,127,2
90,35,120,2
94,57,120,0
89,33,127,2
98,57,80,0
94,55,127,1
110,61,80,1
98,53,80,0
94,54,80,0
89,59,80,0
86,26,0,2
81,53,80,1
78,32,127,2
97,59,80,1
87,81,127,3
73,59,80,1
86,54,80,0
84,85,127,2
76,53,80,1
84,59,80,0
76,80,80,2
84,56,127,1
86,88,127,2
85,41,120,1
79,65,120,1
77,0,120,1
79,31,120,0
77,34,120,0
79,68,0,2
77,36,127,1
82,55,127,0
79,3,120,1
85,16,0,3
79,31,120,0
63,37,127,2
79,31,120,0
77,37,120,0
81,59,127,0
79,73,120,1
82,13,120,2
74,33,127,2
80,9,120,2
88,0,120,2
85,38,0,2
94,59,127,1
93,13,120,2
77,2,0,2
79,33,120,0
77,39,0,1
79,34,120,0
77,40,120,0
86,64,127,0
79,35,120,0
77,77,120,1
83,7,127,3
72,38,0,2
79,34,120,0
82,25,127,1
88,39,120,1
73,3,120,2
79,73,127,3
79,33,120,0
77,38,120,0
70,9,120,2
77,37,127,1
83,100,127,2
79,33,120,0
77,37,120,0
79,32,120,0
77,35,0,1
90,32,120,1
89,84,127,2
79,0,127,3
88,32,120,1
90,36,120,1
81,30,120,1
84,35,120,1
79,65,127,2
86,68,127,2
96,45,127,2
78,45,120,1
82,23,120,1
86,48,120,0
82,48,127,1
86,78,120,1
78,42,0,2
90,13,0,3
82,15,120,1
84,45,120,0
82,85,120,1
82,45,127,1
80,45,0,2
82,49,120,0
84,17,120,1
84,67,120,1
82,44,127,1
86,46,127,2
82,46,120,0
86,48,0,1
82,48,0,1
74,49,127,2
92,49,120,1
86,52,0,1
82,79,127,2
90,47,120,1
82,79,0,2
89,48,120,0
82,48,127,1
86,76,0,2
89,88,120,2
93,32,120,2
76,39,120,2
96,46,120,1
81,46,127,1
99,81,120,2
87,45,120,0
89,73,120,1
81,45,120,0
89,53,120,0
68,53,120,1
87,53,120,0
87,45,120,0
89,78,120,1
89,45,120,1
89,5,120,1
83,22,127,3
85,24,0,3
80,90,127,1
92,83,127,0
79,32,127,1
87,43,127,3
81,69,127,2
99,56,127,2
77,45,127,2
89,80,127,0
77,73,127,1
86,55,127,3
67,71,127,0
79,86,61,1
66,46,127,1
78,92,127,0
65,114,127,2
71,127,127,2
77,40,0,3
71,71,120,1
65,60,120,0
65,57,127,1
77,68,0,1
59,23,11,3
70,37,127,2
75,104,120,1
67,58,0,1
68,65,61,2
63,86,120,2
70,55,127,1
63,60,127,1
74,71,120,0
65,40,120,2
77,104,127,3
81,97,120,2
74,87,120,2
70,69,127,1
63,34,120,1
60,58,0,1
69,32,127,2
61,55,0,2
53,83,120,2
70,71,120,0
65,60,120,0
57,60,120,1
61,69,120,1
55,58,0,2
58,58,120,0
55,106,0,2
63,35,0,2
58,21,127,2
62,96,127,2
72,58,66,2
55,58,120,0
62,48,127,2
55,100,120,1
43,64,0,2
60,112,120,1
61,82,127,3
41,35,0,3
53,79,0,2
59,40,120,2
58,77,127,1
51,62,120,0
57,73,120,0
48,62,120,0
38,22,0,3
48,63,127,1
50,65,0,1
51,32,120,1
53,67,80,0
55,68,80,0
57,68,80,0
59,40,80,2
60,90,127,2
50,100,127,3
69,52,127,3
65,72,0,1
67,73,0,1
69,85,127,1
49,67,120,1
58,62,127,1
63,95,29,3
62,65,127,1
63,66,0,1
77,67,80,1
58,88,0,3
69,68,80,0
68,69,127,2
73,90,0,3
74,71,80,0
71,104,127,3
68,106,80,2
79,73,80,0
81,85,127,1
69,67,127,1
66,99,120,2
72,63,120,0
74,65,120,0
75,101,127,2
74,68,127,2
79,70,80,0
81,40,80,1
83,46,127,3
84,75,120,0
86,42,80,1
87,79,80,0
89,81,0,1
91,57,0,2
93,113,80,1
70,85,80,1
94,105,127,0
92,89,127,1
78,75,127,2
74,75,127,0
82,124,127,1
48,106,127,3
70,89,127,0
65,113,127,2
82,45,127,1
82,45,127,0
79,45,127,0
85,39,127,1
74,45,127,0
77,40,127,0
82,40,0,1
93,84,127,3
79,41,127,0
75,41,127,0
75,79,127,1
79,39,127,0
70,88,127,2
84,57,127,1
87,45,0,2
77,45,127,1
74,22,127,3
93,10,127,2
73,15,0,3
84,95,127,2
80,45,127,0
66,45,127,1
71,51,127,1
76,45,57,2
82,45,0,1
82,50,127,1
79,43,127,0
75,43,127,1
65,45,127,2
77,10,127,1
69,41,127,2
68,22,78,3
75,43,127,0
78,43,127,1
74,81,0,3
68,70,127,3
77,43,127,0
68,43,127,0
76,20,102,3
67,18,127,1
79,49,0,1
80,9,120,1
79,81,0,2
80,49,127,1
77,78,120,1
89,72,127,3
80,44,120,0
91,67,0,2
104,62,127,1
67,82,127,1
68,49,127,0
70,12,127,2
68,6,120,1
70,49,120,0
67,22,120,1
59,76,0,3
70,47,120,0
68,69,127,0
92,96,127,2
87,55,127,2
79,27,127,1
80,53,120,0
79,49,120,0
80,55,120,0
77,49,120,0
92,113,127,1
89,49,127,1
83,96,120,2
72,25,18,3
85,56,0,2
66,49,127,2
89,72,127,0
67,81,0,1
79,60,120,0
67,69,53,1
87,96,127,3
70,67,0,1
80,33,120,2
63,77,127,2
70,97,127,3
70,92,0,2
75,56,120,1
68,63,127,1
80,95,127,2
67,107,120,1
79,60,120,0
67,66,127,1
81,60,120,1
70,66,120,0
82,59,0,1
73,73,120,1
82,60,120,0
84,63,0,2
72,82,0,3
74,37,120,2
79,60,0,1
68,73,120,0
87,53,120,1
68,61,127,1
80,53,120,0
61,61,127,2
84,56,120,0
71,73,0,2
85,53,0,2
63,61,120,1
96,27,0,3
70,61,0,1
82,30,120,1
68,41,0,2
80,55,120,0
68,61,120,0
74,34,120,2
75,30,120,2
84,30,120,1
72,52,120,1
77,52,127,2
70,59,120,0
78,76,120,2
81,93,127,3
93,91,127,3
67,37,120,1
78,53,0,2
70,61,127,1
73,93,127,3
75,61,127,1
87,55,58,1
75,73,120,0
87,53,120,0
72,60,120,0
81,82,0,3
68,60,120,0
75,53,127,2
75,40,120,1
87,56,127,1
59,62,0,2
82,79,0,2
67,34,120,1
86,19,120,2
70,73,120,0
82,56,127,1
59,99,120,2
69,57,120,1
65,64,120,0
77,58,120,0
50,100,120,2
63,64,120,0
58,72,120,0
70,91,0,3
63,42,120,1
70,64,120,0
67,79,0,1
75,33,120,1
70,70,120,0
91,39,0,3
86,108,120,2
86,64,120,1
79,79,120,0
100,87,0,3
72,104,127,3
91,61,127,1
89,69,120,1
94,62,127,1
93,43,127,2
96,36,127,3
93,70,127,1
94,64,120,0
93,69,120,0
108,64,0,2
97,112,120,2
94,77,127,1
96,76,127,2
91,107,0,2
89,74,127,1
87,74,120,0
86,72,120,0
81,65,120,1
82,42,127,2
80,65,0,1
90,65,120,1
77,40,127,2
75,70,120,0
63,69,120,1
71,68,120,1
70,68,120,0
68,67,120,0
67,96,120,1
65,97,0,2
70,59,0,2
51,35,120,2
65,60,120,0
54,69,0,2
62,83,120,1
47,105,0,3
63,64,0,1
58,46,127,2
67,93,0,2
63,74,120,0
66,64,120,1
67,44,127,2
75,64,120,0
70,48,127,2
79,64,120,0
75,71,120,0
82,84,120,1
79,79,0,1
87,64,0,1
82,70,127,1
91,61,120,0
87,69,120,0
96,37,127,3
106,112,120,2
94,66,0,1
99,105,120,2
94,64,120,0
80,98,120,2
105,64,6,2
96,77,120,0
94,51,120,1
92,116,0,2
91,75,127,1
89,109,120,1
87,74,120,0
86,51,120,1
74,33,0,3
82,65,127,1
84,65,120,1
69,65,120,1
79,65,120,1
75,70,81,0
74,69,80,0
72,68,80,0
70,101,80,1
76,67,0,2
67,66,80,0
65,34,127,2
63,85,80,1
65,55,80,1
57,94,120,2
58,79,127,2
52,60,127,2
60,26,0,2
63,87,127,2
46,20,127,3
58,95,0,1
70,89,127,0
73,96,127,0
80,66,127,2
65,94,127,2
64,127,127,2
66,93,127,0
61,82,53,1
51,122,34,3
69,89,127,0
72,116,127,1
77,88,127,0
66,94,127,1
63,112,127,2
65,57,41,2
60,82,127,0
60,55,120,1
71,51,0,2
82,57,127,1
67,52,120,1
82,57,120,0
87,82,127,2
85,30,120,1
84,52,120,0
93,63,120,1
92,54,60,0
90,35,120,1
102,80,127,3
78,41,127,3
86,51,0,2
85,92,120,1
84,50,120,0
85,96,120,1
90,73,60,2
91,31,120,2
85,14,127,3
82,56,120,0
80,28,60,1
78,95,127,2
77,23,120,1
89,95,0,3
64,26,60,2
73,16,120,1
72,84,127,2
85,34,127,3
72,55,120,0
92,76,60,2
81,31,127,2
90,52,127,2
81,57,120,0
91,81,60,2
73,59,0,2
83,52,120,0
84,87,120,1
77,55,60,1
92,26,127,3
88,55,120,0
89,61,0,1
77,90,127,3
84,57,120,0
83,87,120,1
97,60,0,2
90,27,127,3
81,56,120,0
79,16,127,2
81,56,120,0
78,51,60,0
77,26,56,2
86,50,0,2
77,39,0,2
73,77,127,2
61,92,120,2
59,15,127,3
72,56,127,0
73,61,127,0
74,56,127,0
65,35,127,1
67,31,120,0
65,65,127,2
65,65,120,2
65,34,120,0
67,31,120,0
58,36,120,1
69,55,127,1
67,32,120,0
65,67,0,2
67,0,127,2
65,37,0,1
67,31,120,0
65,63,127,2
69,59,127,0
72,0,120,2
65,37,120,0
67,67,120,1
65,37,120,0
67,6,120,1
63,38,0,2
75,59,127,0
72,34,0,2
65,12,127,2
69,53,120,2
65,39,120,0
67,34,120,0
65,40,58,1
74,64,127,0
67,7,56,2
65,39,45,1
67,35,41,1
65,38,0,1
67,9,127,2
65,39,120,0
70,60,127,1
67,34,120,0
65,78,120,1
67,33,120,0
65,38,120,0
80,32,120,1
65,37,120,0
69,26,127,1
67,0,120,1
71,37,120,1
67,32,120,0
65,35,120,0
63,32,0,2
57,60,66,3
75,56,127,0
67,32,0,1
60,36,127,2
67,30,120,0
65,35,120,0
53,6,127,3
74,51,127,1
70,45,0,2
79,48,80,0
81,50,80,0
82,52,80,0
90,93,0,3
96,92,127,3
87,59,0,1
89,24,0,2
87,83,0,2
95,83,127,3
84,35,0,2
83,55,120,1
81,54,120,0
79,51,120,0
81,45,120,0
96,48,120,1
84,84,0,2
86,19,80,1
73,87,80,2
89,59,127,1
91,25,127,2
89,81,120,1
93,30,0,3
86,57,80,0
91,86,80,2
90,19,0,3
87,85,0,3
90,83,127,3
77,57,127,1
95,49,0,2
82,59,120,0
95,55,0,2
86,62,127,1
100,57,127,2
89,62,127,1
105,57,127,2
95,55,127,2
101,61,80,0
98,53,80,0
85,74,127,3
89,59,80,0
73,53,80,1
82,91,0,2
77,30,127,1
84,38,0,2
79,87,80,2
84,23,0,2
96,54,80,1
84,59,80,0
86,84,80,1
92,59,0,2
93,53,80,1
84,56,80,0
86,100,127,2
77,41,120,0
79,31,120,0
77,35,120,0
78,31,120,1
71,34,127,2
79,3,120,1
76,69,127,3
82,87,127,2
65,1,120,2
77,57,120,1
78,6,0,3
77,0,120,1
79,31,120,0
77,37,120,0
81,59,127,0
79,3,120,1
77,37,120,0
79,0,0,2
89,11,120,2
84,6,120,2
79,3,120,2
73,30,127,3
79,34,120,0
63,71,127,3
79,33,120,0
77,17,120,1
79,34,120,0
78,40,127,2
86,38,127,1
79,6,120,1
77,75,0,2
79,35,120,0
77,38,120,0
79,34,127,1
87,38,127,2
77,39,120,0
79,34,120,0
77,76,120,1
80,33,120,1
72,6,120,2
88,32,120,1
77,37,120,0
81,60,127,0
79,33,127,1
71,37,120,1
79,32,120,0
89,35,127,2
79,32,120,0
74,29,127,2
77,36,127,1
79,8,120,1
77,36,120,0
84,51,120,2
77,58,127,2
81,30,0,2
86,45,120,0
82,45,120,0
86,45,120,0
73,45,127,2
92,48,120,1
82,48,120,0
77,42,120,1
82,42,120,0
86,7,0,2
82,68,120,1
84,45,0,1
82,25,127,2
92,65,120,2
84,45,120,0
89,22,0,3
87,49,120,1
84,44,120,0
76,74,127,3
84,71,120,1
82,76,0,2
81,48,120,1
82,48,120,0
86,77,120,1
82,49,120,0
75,52,120,1
82,52,120,0
99,47,120,1
87,87,120,2
80,48,0,2
82,48,120,0
86,9,120,1
77,59,120,1
89,59,0,2
89,95,0,2
77,25,0,3
81,46,120,0
97,46,120,1
87,45,0,1
89,84,120,1
81,45,120,0
89,26,0,2
81,53,120,0
87,53,120,0
95,75,120,2
84,45,120,1
69,45,120,1
93,75,127,3
81,44,120,0
87,44,120,0
80,70,127,0
89,119,127,3
81,99,0,3
91,79,127,0
78,45,127,2
90,81,127,1
77,67,127,0
89,54,127,1
68,112,127,1
80,86,127,0
67,71,124,1
88,86,127,1
55,78,127,1
83,92,127,1
65,75,127,0
77,121,127,2
70,60,120,0
77,71,127,1
65,37,127,2
68,57,120,1
71,68,0,2
70,57,48,1
70,58,127,1
75,36,127,2
67,58,120,0
74,65,127,1
67,55,120,0
70,55,120,0
63,60,127,1
74,71,120,0
53,23,127,3
72,68,120,0
55,57,0,2
63,57,120,0
70,69,120,0
63,58,120,0
60,19,127,2
69,35,6,2
63,55,120,0
60,55,120,0
70,71,120,0
77,94,127,3
44,60,127,2
51,44,120,2
62,92,120,1
58,58,120,0
60,74,0,2
71,101,0,3
58,60,120,0
62,68,120,0
58,95,127,2
69,58,0,2
62,76,127,1
42,30,120,2
51,64,120,0
66,74,127,2
44,98,120,2
61,85,120,2
48,79,120,0
40,34,127,3
65,113,127,3
51,97,127,2
45,95,0,3
48,62,120,0
46,62,120,0
48,63,120,0
50,65,120,0
56,66,120,1
53,39,80,1
56,36,0,3
67,29,80,2
58,69,127,1
59,93,127,3
62,71,80,0
63,72,80,0
78,72,127,2
55,93,80,2
69,85,120,0
57,67,0,1
58,98,127,2
72,63,120,1
68,31,127,3
63,95,120,1
65,67,0,1
67,68,0,1
69,45,0,2
70,46,80,1
72,70,80,0
74,93,127,2
75,72,127,1
77,72,80,0
79,98,127,2
77,85,120,1
69,67,120,0
70,62,0,1
72,63,120,0
74,65,0,1
75,66,120,0
77,68,80,0
70,70,0,2
73,108,80,2
82,74,120,0
84,99,127,2
86,77,80,0
99,79,80,1
89,81,127,1
91,83,80,0
98,92,0,2
93,85,80,1
83,89,127,1
94,105,127,0
82,90,127,0
73,75,127,2
74,40,127,2
64,45,127,2
63,96,127,2
70,89,127,1
70,45,28,1
70,93,127,2
66,16,120,1
63,7,120,1
74,58,127,1
56,49,127,2
82,59,127,0
70,49,127,0
80,52,127,1
73,31,127,2
72,59,127,0
84,31,127,1
85,60,127,0
73,24,127,2
73,45,120,0
79,80,127,3
70,10,120,1
66,45,120,0
70,23,127,2
71,83,76,3
97,96,127,3
73,49,127,0
73,52,127,1
87,62,127,0
85,86,127,3
88,60,127,0
92,87,127,2
85,18,127,3
102,39,127,3
79,57,127,1
92,69,127,0
80,59,127,0
90,67,127,0
78,57,127,0
76,43,127,2
99,98,127,3
73,70,127,1
87,20,127,3
75,79,127,2
87,15,127,1
92,52,127,2
74,32,0,3
75,55,127,0
85,62,127,0
73,62,127,0
80,34,127,2
64,96,127,2
73,49,127,1
87,41,127,0
70,77,120,2
80,34,120,0
78,39,127,1
80,2,120,1
78,39,120,0
80,36,120,0
78,26,120,1
74,23,127,3
66,11,120,2
78,72,120,1
68,38,127,2
86,46,120,1
80,39,120,0
81,47,127,1
89,18,0,3
68,38,47,2
78,42,120,0
80,0,120,1
80,40,127,2
80,6,120,1
85,78,127,2
78,85,120,1
80,37,127,1
78,78,0,2
69,64,0,3
78,17,120,1
80,34,120,0
90,50,127,1
78,16,127,2
78,47,127,0
54,68,127,3
67,65,127,2
77,41,127,2
78,82,127,2
79,45,127,1
67,45,127,0
74,45,127,1
81,43,127,1
69,83,127,1
74,43,127,0
74,54,127,1
75,54,127,1
93,54,127,2
83,51,127,1
88,51,127,0
74,58,127,0
86,58,127,0
78,77,127,3
84,50,127,1
69,34,127,1
81,100,127,2
88,50,127,0
82,50,127,1
77,58,127,1
74,58,127,0
81,53,127,0
69,17,127,2
83,38,127,0
74,46,0,1
76,31,0,1
74,36,120,0
76,11,127,2
74,36,120,0
85,33,120,1
74,8,120,1
81,41,127,1
77,57,120,2
77,40,127,2
76,35,120,0
74,64,120,1
76,58,120,1
66,43,127,1
74,90,127,2
76,57,127,2
67,39,120,1
76,13,120,1
74,58,0,2
76,33,127,1
84,41,127,0
69,72,120,2
77,34,0,2
74,7,127,2
76,32,120,0
78,38,127,1
74,42,127,0
89,50,127,2
57,74,127,2
86,16,127,2
67,62,127,2
86,54,127,0
66,45,127,0
78,46,127,2
67,39,127,1
71,38,120,0
79,7,120,1
71,46,0,1
74,71,0,2
81,50,127,2
83,24,127,1
67,12,120,2
88,53,0,2
88,57,127,0
75,71,0,3
76,46,127,0
72,46,127,0
71,53,127,0
72,84,122,2
67,46,0,2
83,21,0,3
84,54,127,0
76,51,127,0
102,31,127,3
75,52,127,0
76,40,127,2
87,60,127,0
84,77,127,2
88,31,127,2
79,60,127,0
70,33,0,3
75,73,127,1
81,88,127,2
75,58,127,0
62,50,127,1
68,24,127,1
75,91,127,2
70,51,127,0
82,51,127,0
66,51,127,1
70,50,127,0
73,59,0,2
67,43,127,0
79,51,127,0
74,0,77,3
75,47,0,1
64,77,127,2
74,54,127,1
63,12,127,2
57,70,127,3
82,50,127,0
78,2,127,2
65,46,127,2
82,23,115,2
81,43,127,1
79,73,127,2
63,43,127,1
75,76,0,2
60,18,127,2
75,56,127,1
78,48,0,2
80,40,127,1
97,58,127,2
72,49,127,0
67,76,127,3
84,91,127,2
68,48,127,0
80,57,127,0
76,48,127,2
72,27,0,3
71,90,127,2
71,98,127,2
64,48,0,2
79,77,0,2
72,31,127,2
71,62,127,1
79,102,127,2
65,62,127,2
68,50,127,1
80,86,127,2
74,97,127,2
65,74,127,1
74,67,127,0
72,20,127,2
53,86,6,3
77,60,127,0
70,51,127,0
82,20,0,2
70,30,127,2
82,67,127,0
67,20,127,1
79,58,127,0
63,49,127,0
70,87,127,2
60,51,127,0
72,99,127,2
77,56,127,0
70,81,127,3
80,56,127,0
54,47,127,1
64,65,127,2
45,30,127,2
70,59,127,1
63,50,93,1
79,60,127,0
67,51,127,0
70,67,127,0
58,56,0,1
67,34,127,2
62,51,127,0
68,60,120,0
77,60,120,0
93,95,120,2
82,96,127,2
87,55,120,0
91,61,120,0
79,87,0,2
80,55,120,0
77,21,0,3
79,93,0,3
92,99,0,2
80,21,120,1
79,28,0,2
82,60,120,0
87,56,16,1
84,62,52,2
79,56,120,0
76,83,120,2
82,61,120,0
87,57,120,0
81,63,0,2
85,57,0,2
80,57,0,1
87,61,127,2
89,22,120,1
78,41,120,2
80,25,0,2
84,85,127,3
84,62,120,0
91,58,0,1
94,64,127,1
83,37,120,2
80,84,0,2
84,62,0,1
89,59,120,0
101,26,120,2
80,93,127,2
80,81,120,1
82,63,120,0
89,59,127,1
81,67,120,1
80,59,120,0
79,84,120,1
89,36,127,3
94,60,120,1
91,68,120,0
87,24,0,3
89,95,120,2
94,101,0,3
99,63,127,2
82,72,0,2
101,38,120,2
100,67,127,2
91,105,127,2
87,68,120,0
82,78,120,0
108,35,127,3
94,70,120,0
89,77,120,0
86,72,120,0
82,81,0,1
94,47,127,2
55,85,120,0
57,91,0,3
69,79,0,2
75,106,120,2
53,61,120,2
64,99,120,2
67,86,120,0
75,70,120,0
70,43,120,1
77,50,120,2
75,78,120,0
82,70,120,0
86,86,127,2
96,101,0,3
