note,velocity,time,anomalies
68,62,127,0
68,29,44,3
72,65,127,0
68,65,127,0
67,98,58,2
70,58,127,0
68,54,127,1
72,17,0,3
65,53,90,0
73,83,90,1
68,15,0,2
72,53,90,0
67,52,90,0
74,27,90,2
68,51,90,0
73,65,127,0
78,65,127,0
60,88,127,2
77,37,127,2
72,61,127,0
75,61,127,0
64,77,90,2
80,56,90,0
70,55,0,1
81,22,0,3
73,55,90,0
77,55,90,0
72,25,90,1
81,88,0,3
73,50,0,1
61,32,127,1
73,65,127,0
68,65,127,2
72,65,127,0
53,65,127,1
70,65,127,0
63,65,127,0
88,65,120,1
83,62,127,2
65,30,127,2
61,62,127,1
72,99,127,2
67,58,127,1
70,90,127,1
72,56,127,1
66,66,127,1
78,98,127,2
65,104,127,1
77,65,127,0
63,65,127,0
75,65,127,0
68,73,127,0
87,73,120,1
70,62,79,1
86,96,127,3
73,62,127,0
77,62,127,0
75,62,127,0
72,62,127,0
73,59,127,0
73,53,127,0
75,53,113,2
75,58,127,2
75,89,127,3
65,79,127,1
73,37,127,1
56,57,127,2
73,57,99,1
65,58,127,1
63,58,127,0
75,58,127,1
63,24,127,2
71,27,127,2
64,56,127,2
71,27,103,2
74,27,127,3
65,56,127,1
82,56,127,1
61,65,127,0
70,65,127,0
58,75,127,2
72,75,127,0
56,78,127,1
73,78,127,1
62,121,127,3
75,114,127,1
51,77,127,1
66,108,127,1
66,101,127,2
65,65,127,0
70,31,127,1
44,35,127,3
66,65,127,0
61,71,127,0
65,71,127,0
60,40,127,1
59,45,0,3
59,40,127,3
71,65,127,2
60,66,127,0
72,26,127,1
70,61,127,0
52,61,127,2
63,59,90,0
73,36,127,3
54,27,84,3
73,64,127,0
61,33,127,2
72,64,127,0
81,92,127,3
70,60,127,0
57,60,0,2
66,64,127,0
78,64,127,0
69,65,127,2
83,36,127,2
63,64,72,1
75,64,127,0
59,62,40,2
80,22,0,2
62,98,127,2
78,64,127,1
65,39,127,2
77,40,127,2
66,64,127,1
75,64,127,0
68,89,90,1
76,29,0,3
60,74,127,2
83,74,127,2
65,80,127,0
86,80,127,2
84,67,127,3
84,127,127,2
68,77,127,0
80,99,127,2
54,64,127,0
58,64,127,2
61,61,0,2
61,92,127,2
53,54,127,0
70,92,127,2
73,64,127,0
65,64,127,0
73,64,127,0
56,102,127,2
54,64,127,2
73,64,127,1
63,91,127,2
73,64,127,0
72,64,127,0
63,92,127,2
71,61,127,0
54,61,127,2
74,61,127,2
63,58,127,0
71,58,127,0
57,58,127,2
71,81,127,2
70,58,127,0
65,64,127,1
70,93,50,2
66,74,127,0
72,41,127,1
65,77,127,0
82,39,127,3
69,89,127,1
75,89,127,1
63,104,127,1
55,38,127,2
61,32,127,2
65,88,127,2
82,28,127,3
58,64,127,1
53,64,127,1
61,32,127,1
65,71,127,1
60,64,127,0
63,34,127,1
61,33,127,2
64,64,127,1
60,31,127,1
72,65,127,0
70,62,127,0
47,62,127,2
63,60,127,1
68,60,90,1
60,61,127,2
73,61,127,0
62,21,127,2
72,61,127,0
67,61,127,0
70,61,127,0
81,89,127,3
66,64,127,0
78,92,127,1
51,93,127,2
63,65,127,1
66,85,127,3
64,63,120,2
68,59,127,1
80,59,90,0
55,26,127,2
87,99,127,3
65,64,127,0
77,64,127,1
63,64,127,0
75,64,127,1
68,98,20,2
70,32,127,3
66,74,127,1
86,53,127,2
65,84,127,0
77,84,127,0
58,99,127,1
88,127,127,3
68,77,127,0
80,77,127,0
67,33,127,2
60,101,127,2
63,21,127,2
61,61,127,0
53,54,127,0
61,58,127,1
53,115,127,2
71,127,127,3
64,45,127,3
59,127,127,2
49,53,127,3
75,102,127,0
62,46,127,3
72,87,127,0
62,53,120,2
68,88,120,0
61,51,127,2
70,89,127,1
65,69,127,0
77,82,127,1
43,118,127,2
65,99,127,0
54,84,127,1
66,99,127,0
68,47,127,3
78,87,127,0
70,70,127,0
82,83,127,0
60,67,120,0
72,79,120,0
63,71,127,1
75,115,127,2
65,42,127,3
66,78,127,1
40,49,127,3
65,127,127,2
54,57,127,2
60,125,127,3
64,84,127,1
72,68,127,2
49,73,127,2
72,87,127,0
56,107,120,1
56,88,0,2
61,97,127,1
72,89,96,2
65,70,127,0
77,83,127,0
63,85,127,1
65,100,127,0
54,86,127,0
66,102,127,0
66,73,127,1
78,87,127,0
59,73,0,2
73,87,127,1
70,107,120,2
72,85,0,1
74,90,127,3
75,79,127,0
61,62,127,0
63,45,127,3
65,46,127,0
83,55,127,1
58,46,127,0
70,55,127,0
75,6,127,3
75,48,127,0
56,41,127,0
68,49,127,0
59,76,127,3
73,49,127,0
54,63,127,2
66,64,127,1
47,15,127,2
65,44,127,0
61,37,127,1
68,12,127,2
69,66,127,3
71,8,127,2
64,3,127,2
70,44,127,0
55,3,127,2
73,48,127,0
63,13,127,3
53,71,127,2
53,39,127,0
65,47,127,0
52,42,127,0
64,50,127,0
53,91,127,2
65,64,127,0
52,74,127,1
65,85,127,2
50,91,127,2
55,98,127,3
54,54,127,0
66,64,127,0
53,74,120,2
60,57,120,0
49,48,0,1
61,57,127,1
53,8,127,3
77,52,127,1
58,41,127,0
70,49,127,1
63,41,127,0
75,84,127,2
45,73,127,2
64,24,127,2
61,41,127,0
73,49,127,0
54,75,127,1
66,42,127,1
53,36,127,0
58,64,127,3
65,36,127,1
68,43,127,0
53,74,127,2
71,50,127,0
53,66,41,3
70,43,0,1
61,21,127,1
73,51,127,0
65,66,127,3
59,80,127,2
53,39,127,1
65,46,127,1
52,39,127,0
64,71,127,1
53,54,127,0
56,64,127,1
54,72,127,1
66,85,127,0
53,56,127,0
65,86,127,2
54,54,0,1
77,64,0,2
48,85,120,1
60,58,120,0
59,49,120,1
59,58,120,1
81,104,0,3
73,64,127,0
72,64,127,0
68,64,127,0
67,59,127,0
82,39,127,2
59,55,90,1
75,55,90,0
68,55,127,2
73,55,90,0
68,75,127,2
72,28,90,1
77,50,127,2
70,50,90,0
68,48,90,0
73,100,127,1
78,101,127,1
73,97,127,2
88,31,127,3
72,60,127,0
84,60,127,1
73,56,90,0
80,56,90,0
70,55,127,1
78,55,90,0
73,56,90,0
73,76,90,2
65,30,90,2
75,54,90,0
73,89,127,2
61,64,127,0
73,64,127,1
60,64,127,0
72,64,127,0
58,100,127,2
70,64,127,0
59,64,127,1
75,64,120,0
73,59,127,0
65,59,127,0
68,59,127,0
72,59,127,0
75,97,127,2
79,30,127,2
68,64,127,0
66,31,127,1
78,64,127,0
65,95,127,1
77,64,127,0
63,64,127,0
75,64,127,0
68,69,127,1
79,44,127,3
70,29,127,1
78,64,127,0
73,64,127,0
77,59,127,0
75,59,127,0
67,84,127,2
73,56,127,0
72,87,127,2
77,64,127,1
67,94,127,3
72,41,127,3
65,64,127,0
73,64,127,0
72,94,127,2
83,35,127,3
72,64,127,0
71,57,127,2
81,57,127,2
63,58,127,0
71,58,127,0
77,58,127,1
71,58,127,1
63,58,127,0
71,58,127,0
64,86,127,2
62,64,127,2
70,64,0,1
66,73,127,0
80,40,127,3
65,77,127,0
70,77,127,1
56,65,127,3
75,88,127,0
63,75,127,0
71,100,127,3
61,64,127,1
65,90,127,1
70,64,127,0
58,64,127,0
80,35,127,3
61,70,127,0
65,103,127,2
60,64,127,0
66,94,127,3
61,64,127,0
67,28,127,2
47,65,127,1
72,65,127,0
67,100,127,3
48,97,127,2
65,65,90,1
75,31,90,1
65,64,127,0
73,64,127,0
68,64,127,0
67,64,127,1
67,59,127,0
61,59,127,1
68,58,127,0
66,64,127,0
74,64,127,1
60,65,127,1
77,29,127,1
63,68,127,0
75,68,127,0
68,65,90,0
80,65,90,0
65,88,127,2
78,64,127,1
65,64,127,0
77,64,127,0
65,42,127,2
