note,velocity,time,anomalies
68,39,100,0
65,39,0,1
61,39,100,0
56,44,120,0
56,0,127,1
68,40,127,0
61,33,127,0
65,39,127,0
56,36,127,0
59,36,127,0
68,11,127,1
65,43,127,0
72,39,100,1
66,39,100,0
60,39,100,0
50,74,127,3
66,41,127,0
68,42,127,0
60,34,127,0
56,34,127,0
56,32,127,0
68,0,127,2
74,73,127,2
68,27,100,0
65,27,127,1
61,27,100,0
56,0,120,1
65,27,127,0
68,29,127,0
61,27,127,0
53,4,127,2
60,0,127,2
68,26,127,0
53,0,127,3
59,26,127,0
68,27,100,0
66,27,100,0
60,27,100,0
56,30,120,0
60,31,127,0
68,33,127,1
66,0,127,1
56,31,127,0
68,0,127,1
58,31,127,1
56,31,127,0
77,26,127,1
65,45,127,0
79,45,127,2
77,47,127,0
77,41,127,0
65,41,127,0
65,46,127,0
77,46,127,1
89,8,0,3
67,43,0,2
80,43,127,0
68,43,127,0
78,55,127,0
53,93,127,2
77,58,127,2
68,58,127,0
70,61,127,0
82,61,127,0
73,64,127,0
85,64,127,0
72,62,127,0
84,62,127,0
87,33,0,3
87,71,127,0
70,56,127,0
82,56,127,0
80,55,127,0
72,55,127,1
77,53,127,0
65,53,127,0
77,53,127,0
65,53,127,0
77,69,127,1
65,49,127,0
65,55,127,0
85,55,87,2
80,51,120,0
77,51,120,1
68,51,127,0
80,51,127,0
74,90,0,3
66,55,127,0
68,58,127,0
69,26,127,2
82,26,127,1
70,61,127,0
73,64,0,1
85,64,127,0
84,62,127,0
60,62,127,2
67,28,127,2
90,68,127,0
70,56,127,0
82,56,0,1
68,55,127,0
80,55,127,0
83,29,127,2
73,58,127,0
73,58,127,0
85,58,127,0
84,53,127,0
72,53,127,0
84,88,50,2
72,58,127,0
84,34,127,2
70,55,127,0
77,55,127,0
65,55,127,0
68,58,127,0
80,58,127,0
82,81,16,2
70,53,127,0
80,58,127,0
77,31,127,2
66,58,127,0
78,58,127,0
70,57,127,2
74,57,127,0
71,84,127,2
78,58,127,0
71,54,0,1
77,54,127,0
66,41,127,0
77,56,127,1
75,56,127,0
61,20,127,3
73,56,127,0
52,47,0,2
67,13,127,1
63,45,127,0
72,53,127,0
61,45,127,0
72,53,127,0
67,45,127,1
61,47,127,0
67,47,127,0
70,36,0,2
61,35,127,0
58,8,67,3
75,55,127,0
63,54,127,0
68,54,127,0
65,49,127,0
70,49,0,1
73,54,127,0
68,54,127,0
67,50,127,0
72,50,127,0
68,50,127,0
75,55,127,0
72,50,127,0
67,50,127,0
61,41,127,0
61,41,127,1
84,56,127,1
61,75,127,3
65,55,127,0
74,89,127,2
61,52,127,0
72,52,127,0
70,52,117,2
68,54,35,1
63,48,127,0
65,48,127,0
70,27,127,2
72,59,127,0
62,53,127,1
72,79,127,2
78,59,127,0
72,52,127,0
77,58,127,0
72,45,127,0
76,54,127,0
73,26,0,3
77,56,127,0
65,55,127,1
77,62,127,0
77,63,127,0
65,56,127,0
55,61,127,1
77,68,127,0
68,61,120,0
74,68,120,1
68,61,127,0
80,68,127,0
78,69,127,0
66,61,127,0
68,63,127,0
80,71,127,0
76,73,0,2
70,66,127,0
73,69,127,0
85,77,127,0
84,72,127,0
72,97,127,1
87,83,127,0
63,72,0,2
70,62,127,0
82,70,127,0
67,104,127,3
68,59,127,0
77,45,127,0
