note,velocity,time,anomalies
71,58,120,0
75,22,0,2
78,55,0,1
62,29,80,2
78,55,0,1
76,92,80,1
72,59,120,0
81,78,0,2
77,58,0,2
70,90,0,3
78,55,127,1
76,89,0,2
77,32,127,3
74,55,0,2
69,59,1,2
81,90,45,2
71,58,0,1
82,55,0,2
75,80,0,3
76,30,80,1
78,88,127,2
76,55,80,0
81,89,120,2
72,28,120,2
71,58,127,1
75,55,0,1
78,83,0,2
76,59,127,1
78,94,80,1
65,55,0,2
70,59,0,2
90,55,0,2
71,58,120,0
75,21,0,2
78,55,127,1
62,59,127,2
72,55,80,1
76,21,80,1
72,59,120,0
81,92,120,1
71,27,26,2
75,55,120,0
78,93,120,1
68,30,127,3
78,55,80,0
62,55,0,2
70,83,120,2
67,94,120,2
71,33,120,1
75,55,120,0
89,55,120,1
60,63,127,2
79,21,0,2
80,59,120,1
73,71,0,2
83,26,120,1
90,33,120,1
92,74,127,1
107,75,0,2
107,101,127,3
87,67,0,1
88,74,127,1
115,55,127,2
75,72,120,0
78,71,120,0
65,77,80,1
74,70,127,2
76,37,80,1
73,113,120,2
71,71,120,1
72,111,120,2
75,72,0,1
73,31,120,2
70,117,0,3
78,70,80,0
76,69,80,0
72,77,120,0
81,71,120,0
83,74,127,0
78,74,127,0
93,67,127,1
88,67,127,1
81,71,127,0
86,71,127,1
69,67,127,2
85,67,127,1
74,35,127,1
79,45,127,1
65,58,127,2
74,31,127,1
71,69,0,1
68,69,120,1
81,63,127,2
71,86,23,2
69,63,60,0
69,31,127,2
76,64,120,0
76,59,13,1
81,59,0,1
71,58,120,0
80,55,127,2
78,55,120,0
76,27,0,2
78,55,80,0
84,34,0,3
69,59,127,2
81,89,120,1
85,88,120,2
66,93,0,3
78,20,127,2
88,59,80,1
91,78,127,3
88,55,80,1
79,59,120,1
81,55,127,1
57,81,120,2
75,55,120,0
78,83,120,1
63,21,0,3
78,84,22,2
76,21,80,1
68,23,120,2
81,79,120,1
71,58,0,1
75,55,0,1
78,87,29,2
67,85,80,2
78,55,5,1
76,55,80,0
65,32,120,2
81,75,0,2
71,25,127,2
75,55,120,0
78,25,127,2
59,100,127,3
79,58,120,0
90,59,0,2
76,41,120,2
83,26,120,1
90,63,120,0
88,74,127,0
93,75,127,0
86,80,127,1
83,45,127,2
95,74,87,1
102,88,127,0
73,72,127,2
78,71,120,0
76,77,127,1
87,70,80,1
73,69,0,2
72,77,0,1
75,46,0,3
71,79,0,1
75,72,120,0
69,107,127,3
75,77,80,1
78,70,80,0
78,69,127,2
72,43,0,2
81,71,120,0
65,51,120,2
88,74,127,2
79,21,127,2
84,95,80,1
88,35,80,2
84,42,0,2
81,101,127,2
94,101,127,3
67,75,120,1
78,47,56,2
76,35,127,2
89,72,127,2
86,66,80,0
84,66,0,1
88,73,127,2
70,102,0,3
71,67,87,2
80,38,127,1
81,71,127,0
76,71,127,0
64,98,127,2
82,41,127,2
74,109,127,1
79,45,127,2
70,28,10,3
74,22,0,2
85,104,0,3
74,47,127,2
67,102,127,2
72,34,120,2
79,32,60,2
69,60,60,0
82,91,0,3
78,61,0,2
81,39,120,1
83,61,120,0
94,62,0,2
75,64,120,1
97,93,0,3
90,68,120,0
80,69,64,2
93,71,127,0
91,30,0,2
93,66,80,0
91,105,80,1
82,71,120,1
88,98,127,2
90,69,120,0
91,27,120,1
90,98,120,1
99,40,127,3
83,58,127,0
83,58,0,2
90,34,120,2
97,36,127,3
90,63,127,1
85,97,120,2
88,68,120,0
86,70,0,1
88,69,0,1
94,64,0,2
83,60,127,1
79,59,120,0
81,63,120,0
83,34,127,2
86,67,120,0
85,86,127,3
95,64,127,2
89,62,127,2
88,98,127,2
61,45,127,2
76,53,0,2
64,73,80,2
75,71,80,1
72,84,80,2
69,89,80,2
75,45,80,0
83,25,80,1
73,53,0,2
85,6,0,3
81,53,80,0
72,53,80,0
66,65,80,2
82,29,0,3
72,53,80,0
76,7,127,2
71,53,80,1
62,31,80,2
75,45,0,1
82,15,0,3
71,53,80,0
83,28,80,1
66,6,80,2
71,53,80,0
83,53,80,0
62,45,80,1
76,53,127,2
81,53,0,1
76,79,80,1
58,86,80,2
72,45,0,2
81,53,80,0
72,53,80,0
89,73,0,3
81,53,127,1
83,13,0,3
75,45,80,0
83,84,127,2
71,52,0,1
83,78,127,2
68,45,80,1
71,55,80,0
80,10,80,2
81,20,127,3
83,56,0,2
83,57,80,0
75,48,127,1
67,87,80,2
83,53,80,0
75,46,80,0
65,82,0,3
81,21,127,3
83,51,127,1
71,49,80,0
64,12,127,3
83,49,80,0
69,79,80,2
75,18,0,2
83,47,80,0
58,79,80,2
83,86,0,2
75,18,80,1
71,45,80,0
70,9,0,3
83,44,0,1
62,44,80,1
97,80,80,2
84,36,127,2
71,42,0,1
75,35,80,0
83,41,0,1
71,40,0,1
99,41,127,0
92,41,127,2
87,41,127,0
71,58,127,1
76,24,127,1
74,32,127,2
75,97,127,3
74,55,127,0
76,61,127,1
85,56,80,1
73,73,80,2
74,50,80,0
59,77,127,2
59,39,127,1
70,1,120,2
67,39,120,0
73,78,120,2
74,60,120,1
79,37,120,0
83,37,120,0
86,41,120,0
82,39,127,2
100,39,120,1
98,39,120,0
71,12,127,2
86,49,127,2
74,79,127,1
69,86,127,3
74,51,127,0
69,56,127,1
74,53,127,0
90,56,127,2
79,76,120,2
90,55,120,1
71,51,0,2
72,70,127,2
52,39,120,0
55,39,0,1
58,39,120,1
64,41,120,0
67,18,127,2
72,70,127,2
76,37,120,0
79,41,120,0
84,4,120,1
99,13,120,2
111,78,120,2
84,25,127,2
76,20,127,1
68,86,127,2
76,58,127,0
91,60,0,2
79,62,127,0
85,82,96,2
78,57,96,0
76,60,96,0
74,56,96,0
80,73,0,3
84,49,127,1
59,39,120,0
62,39,120,0
59,61,0,3
83,12,0,3
83,5,0,3
93,37,120,1
83,10,120,1
90,41,120,1
91,39,120,0
95,39,120,0
100,39,0,2
71,55,127,0
62,60,127,2
72,19,127,2
71,55,127,0
69,23,127,1
81,53,0,2
72,58,120,0
81,51,0,2
72,56,120,0
71,18,0,2
69,66,127,2
50,74,120,1
54,39,0,1
55,39,120,1
63,41,120,1
69,40,0,2
72,37,0,1
74,37,120,0
78,41,0,1
86,39,120,1
86,39,120,0
79,39,0,2
72,29,120,1
74,55,120,0
72,58,127,2
65,62,80,1
93,49,80,1
85,49,0,2
90,60,0,2
74,50,0,1
76,40,80,1
78,49,80,0
76,48,80,0
68,57,120,1
61,24,127,3
87,52,120,1
90,49,127,2
60,30,120,2
73,45,127,2
64,75,127,3
59,39,120,0
62,39,127,1
57,75,120,2
71,41,120,0
87,40,120,1
79,37,120,0
90,37,120,1
86,18,120,1
91,39,120,0
92,1,19,3
111,39,0,2
71,35,127,1
76,60,127,1
54,47,120,1
68,39,0,2
78,6,120,2
71,6,120,2
100,26,127,3
64,25,127,2
76,61,127,0
62,31,127,3
73,90,127,2
71,52,127,0
65,26,80,2
74,37,127,2
63,37,127,3
71,56,80,0
69,55,80,0
67,53,127,1
66,33,70,1
67,56,0,1
66,55,127,1
64,51,70,0
52,24,70,2
60,76,127,2
62,47,0,1
63,83,50,1
64,88,50,1
79,24,127,3
81,18,50,2
75,28,127,3
66,79,50,1
64,52,50,0
63,73,0,2
64,50,50,0
60,65,50,1
85,84,120,2
75,55,120,0
78,55,120,0
88,59,127,2
73,55,0,2
76,78,0,2
72,93,120,1
81,55,120,0
66,28,120,2
61,55,127,2
78,55,120,0
76,59,80,0
78,78,80,1
76,31,127,2
72,59,120,0
81,25,127,2
71,58,120,0
75,55,127,1
78,55,127,1
65,89,0,3
90,78,0,3
76,55,127,1
74,59,127,2
81,55,0,1
73,95,127,3
65,55,0,2
85,55,120,1
76,59,127,1
78,31,80,1
89,55,127,2
72,91,120,1
81,55,120,0
71,58,120,0
79,94,127,3
78,55,0,1
72,59,0,2
78,55,80,0
65,55,80,1
67,59,120,1
81,88,0,2
71,38,127,2
85,55,120,1
89,94,0,3
68,59,80,1
78,55,28,1
83,18,80,2
72,59,120,0
94,75,120,2
71,58,120,0
75,95,120,1
78,55,127,1
72,63,120,0
83,91,120,2
84,19,120,1
78,71,120,0
83,25,0,2
90,63,120,0
90,74,127,1
93,75,127,1
99,80,0,2
74,67,127,2
95,74,127,1
102,112,127,2
75,72,0,1
65,71,120,1
78,99,19,3
86,33,0,3
67,95,80,2
81,77,127,2
81,97,0,2
62,39,0,3
75,42,127,2
78,98,0,2
76,37,80,1
68,47,80,2
76,32,80,1
62,77,127,2
72,71,120,1
78,74,127,0
83,74,127,0
77,67,127,1
80,30,0,2
76,71,127,1
81,92,127,2
83,87,0,3
78,39,127,2
74,70,127,0
79,101,0,2
74,33,0,2
68,89,127,2
79,109,0,3
74,34,120,1
67,63,120,0
71,60,120,0
71,63,127,2
81,84,127,3
76,64,0,1
81,59,120,0
76,28,120,1
72,58,127,2
75,95,127,2
78,55,22,1
76,59,80,0
90,55,80,1
78,76,80,2
72,93,3,2
89,24,120,2
64,58,127,2
75,55,120,0
87,28,127,3
76,59,80,0
78,93,127,2
76,55,80,0
72,59,120,0
68,77,127,3
71,58,120,0
66,55,120,1
78,55,120,0
76,20,127,2
78,89,80,1
86,31,127,3
66,87,120,2
83,55,120,1
71,19,120,1
75,55,0,1
78,82,120,1
76,33,80,1
81,15,127,3
74,22,80,2
63,59,127,2
81,92,120,1
71,98,127,2
75,29,120,1
78,55,127,1
63,33,120,2
79,26,13,2
84,84,127,2
84,97,120,2
85,31,127,3
90,63,120,0
88,105,127,2
93,75,127,0
87,80,127,1
83,27,127,2
95,74,127,0
102,121,127,1
75,72,0,1
78,36,0,2
62,104,127,3
78,70,80,0
90,69,127,2
61,48,120,2
81,107,120,1
65,117,0,3
75,38,120,1
78,71,120,0
84,47,80,2
78,42,80,1
88,40,80,2
61,106,120,2
81,71,0,1
68,75,31,2
72,113,120,2
63,86,127,2
70,45,127,3
86,105,80,1
84,66,80,0
81,111,0,2
73,101,120,2
75,45,0,2
78,110,120,1
76,95,127,1
80,37,80,2
100,42,127,3
84,66,80,0
81,48,120,1
84,67,120,0
80,99,0,3
80,67,127,0
81,71,127,0
76,71,127,1
89,67,127,1
85,29,127,2
74,70,127,0
79,70,127,0
85,26,127,2
72,58,127,0
74,71,120,0
71,46,120,1
56,64,0,2
71,62,120,0
69,64,127,1
69,24,60,1
76,66,120,0
88,22,120,2
76,94,0,2
83,31,127,2
96,98,127,3
75,64,120,1
88,66,120,0
90,94,127,2
91,34,49,2
97,71,127,2
91,70,80,0
104,39,0,3
91,90,127,2
90,71,120,0
86,96,120,2
79,101,127,3
82,58,120,1
90,62,120,0
86,60,120,0
83,58,0,1
95,58,120,1
86,60,120,0
84,61,120,1
82,88,127,3
99,95,120,2
88,100,47,2
86,70,120,0
88,109,0,2
86,94,120,1
83,60,120,0
79,21,0,2
81,98,127,2
90,106,120,2
86,29,0,2
84,66,120,0
74,43,120,2
84,62,120,0
85,61,0,2
87,75,80,2
83,17,0,2
73,79,80,2
83,93,80,1
75,19,0,2
71,91,0,2
75,70,13,2
83,84,80,1
71,53,80,0
76,45,127,1
71,91,0,3
58,53,80,1
95,53,127,2
67,19,80,2
63,53,127,2
76,45,80,0
81,53,80,0
63,15,80,2
83,90,80,1
82,45,80,1
73,73,127,3
75,45,80,0
76,13,80,2
71,53,80,0
74,14,0,3
81,33,80,2
71,18,80,1
81,53,127,1
73,45,127,2
72,82,80,1
95,76,80,2
69,45,80,1
72,84,0,2
87,79,127,3
84,25,80,2
72,53,80,0
80,72,80,2
75,53,80,1
71,90,80,1
84,20,127,3
83,29,80,1
71,94,80,1
73,26,80,2
83,85,0,2
78,56,0,2
75,77,80,1
83,92,80,1
71,79,127,2
83,53,80,0
75,46,127,1
71,19,127,2
68,16,80,2
83,20,80,1
71,19,127,2
88,13,80,2
75,41,80,0
71,48,80,0
90,71,80,2
75,10,80,1
71,83,80,1
62,15,127,3
92,12,80,2
78,45,0,2
79,0,80,2
83,44,80,0
71,44,80,0
83,42,80,0
75,36,80,0
64,42,0,2
83,14,0,2
66,35,0,2
73,40,127,2
88,41,127,2
87,2,127,1
99,41,127,1
71,46,127,0
69,28,127,2
62,47,96,1
59,45,127,2
71,19,0,2
78,45,127,2
60,37,127,2
71,45,127,0
87,64,127,2
78,0,127,1
75,3,127,2
