note,velocity,time,anomalies
76,67,127,1
79,67,127,0
72,107,127,1
84,55,127,2
52,31,127,2
60,89,0,2
52,59,0,1
75,74,127,1
52,38,127,2
60,62,127,1
72,85,120,2
53,60,127,1
67,71,120,1
41,63,63,2
69,83,120,2
67,75,127,1
48,66,120,1
48,66,120,1
75,103,0,3
63,62,49,2
67,46,0,2
60,62,120,0
52,59,127,0
62,59,127,2
66,47,127,2
64,116,127,1
73,91,127,2
52,65,127,0
53,65,120,0
48,65,0,2
55,115,120,2
55,68,127,1
67,80,120,0
60,68,120,0
48,34,127,3
62,83,127,2
71,70,127,1
79,81,120,1
55,68,0,1
61,68,120,1
53,100,127,3
77,108,120,2
71,70,120,1
58,72,127,1
60,72,0,1
70,85,120,0
67,60,120,2
57,47,120,1
54,102,127,3
55,80,120,1
56,60,120,1
68,99,120,2
60,29,120,1
57,63,120,0
58,75,120,1
67,42,127,3
71,51,120,1
70,66,127,2
76,68,127,2
72,80,120,0
60,44,120,1
58,46,120,2
74,82,0,1
71,69,0,2
64,71,120,0
70,71,33,2
64,84,120,1
67,72,127,1
62,101,127,3
64,51,80,2
89,35,0,3
68,80,80,1
86,75,80,1
78,114,80,1
87,78,80,1
69,84,127,2
79,101,80,1
78,86,127,1
79,84,0,1
76,89,60,1
76,84,127,1
81,85,60,1
60,79,127,2
79,62,127,1
69,51,0,3
90,48,127,3
83,62,127,3
67,104,0,3
56,85,0,3
67,66,120,0
50,105,127,2
54,61,120,0
65,64,127,1
69,87,127,2
60,57,127,1
49,66,127,2
64,92,127,1
66,59,127,0
59,45,120,2
70,102,127,2
72,33,127,2
74,95,120,1
76,75,120,0
67,41,53,3
79,79,127,1
81,64,7,2
82,42,127,2
70,45,127,1
90,67,127,1
67,104,127,2
70,101,127,1
62,67,127,1
63,80,127,1
70,111,127,2
49,71,127,2
61,106,127,3
63,69,127,1
75,58,120,1
70,69,120,0
65,72,0,1
70,72,127,1
64,86,0,2
79,105,127,3
67,75,127,1
79,65,120,1
65,36,0,2
77,51,0,2
78,98,120,2
74,92,0,3
62,33,127,1
74,43,127,2
67,48,127,2
74,88,127,1
