note,velocity,time,anomalies
80,7,120,2
74,34,120,0
76,10,120,1
72,34,120,0
57,34,127,1
76,35,120,0
72,35,120,0
69,35,120,0
77,41,120,0
74,35,0,1
69,35,127,0
77,35,120,0
74,35,127,1
69,13,120,1
74,41,120,0
71,36,120,0
68,36,127,0
74,36,120,0
60,64,127,3
68,36,120,0
76,41,120,0
71,9,120,2
69,35,0,1
81,4,120,2
72,38,120,0
64,58,0,3
76,45,120,0
72,37,120,0
69,38,127,0
76,44,120,0
72,42,120,0
69,42,120,0
77,46,120,0
87,4,120,2
69,43,127,0
77,46,120,0
74,46,120,0
69,46,120,0
74,86,0,2
71,21,120,1
68,47,127,0
74,48,120,0
72,70,127,3
68,26,0,2
76,56,120,0
72,52,120,0
69,52,127,1
76,77,0,3
71,55,120,0
68,55,120,0
76,64,120,0
83,55,127,2
69,55,0,1
74,58,120,0
71,58,120,0
68,20,120,1
76,69,120,0
72,57,120,0
59,85,127,2
74,64,120,0
71,65,127,1
74,104,120,2
76,71,120,0
72,65,120,0
66,44,120,2
64,30,120,1
64,71,127,0
64,64,127,0
69,71,127,0
64,62,127,0
71,68,127,0
69,64,127,0
81,34,103,3
71,64,127,0
74,71,127,0
72,96,34,2
76,73,127,0
76,68,127,0
79,76,127,1
74,64,127,0
77,102,127,2
72,60,114,0
76,67,114,0
67,31,127,2
76,71,127,0
71,64,127,0
74,71,127,0
79,60,114,1
72,67,114,0
69,64,127,0
71,40,127,2
77,65,127,2
72,65,127,0
76,74,127,0
70,28,127,3
74,67,120,0
69,36,127,2
72,66,127,0
68,57,127,0
71,65,127,0
62,64,127,0
64,71,127,1
60,64,127,0
64,64,127,0
69,71,127,0
74,62,127,1
71,68,127,0
69,64,127,0
72,71,127,0
71,64,127,0
74,71,127,0
72,64,127,0
76,73,127,0
64,68,127,2
76,68,127,0
67,76,127,1
74,64,127,0
77,73,127,1
72,60,114,0
76,67,114,0
72,64,127,0
76,71,127,1
71,64,127,0
68,95,127,2
69,60,114,0
72,67,114,0
69,64,127,0
