note,velocity,time,anomalies
59,66,40,0
52,40,127,3
73,35,0,3
64,44,40,1
59,66,40,0
64,76,40,0
59,70,127,0
64,80,127,0
59,66,127,1
64,76,40,0
70,66,40,1
75,40,127,3
59,66,40,0
57,98,40,2
69,70,127,1
75,80,127,1
59,88,127,2
64,52,40,1
59,95,40,1
59,76,127,2
59,66,40,0
64,76,40,0
59,70,127,1
67,38,127,3
57,118,127,2
55,62,127,0
63,62,127,2
64,72,127,0
76,72,40,0
70,92,40,2
83,83,40,0
90,72,0,2
71,72,40,0
94,83,40,1
76,105,40,1
71,72,40,0
83,83,0,1
75,77,127,0
71,77,127,0
83,62,127,1
76,72,40,0
71,43,0,2
95,83,127,2
76,97,40,1
71,72,40,0
83,53,40,1
76,72,40,0
71,72,40,0
83,83,40,0
75,77,127,0
71,77,127,0
86,112,127,2
88,72,0,2
71,97,127,2
83,45,127,2
76,72,127,1
59,72,40,1
93,45,0,3
76,72,40,0
71,72,40,0
74,58,127,3
75,77,127,0
78,77,127,1
87,88,127,0
78,84,127,1
90,71,127,0
57,83,127,1
61,68,127,2
55,59,127,0
59,59,127,0
64,70,127,0
59,59,127,1
45,59,127,1
65,70,127,2
59,60,127,0
64,60,127,0
67,71,127,0
54,97,127,3
66,60,127,0
69,71,127,0
59,61,127,0
64,61,127,0
67,61,127,0
72,105,39,3
52,95,0,3
66,58,80,0
69,69,80,0
63,94,0,3
67,58,80,0
71,47,0,2
55,29,80,2
69,98,0,2
72,69,80,0
77,89,127,2
67,85,127,2
71,34,127,1
57,37,127,3
73,57,127,2
67,68,127,0
78,86,120,2
56,72,127,2
64,61,127,0
58,61,127,1
71,39,127,1
64,59,127,0
67,26,65,2
71,32,127,1
55,42,127,2
85,28,127,3
79,78,127,0
69,61,127,0
72,61,127,1
78,73,127,0
67,55,127,1
71,55,127,0
76,65,127,1
66,45,127,0
71,45,127,0
63,54,127,2
66,49,104,1
67,76,127,1
64,25,127,3
67,54,127,1
74,45,127,2
67,54,127,1
63,45,127,2
68,53,15,2
48,45,122,2
67,54,127,0
62,16,127,2
66,87,0,2
69,51,127,0
72,50,127,0
67,89,127,2
62,45,127,0
71,54,127,0
59,45,127,1
63,45,127,0
67,53,127,0
66,49,29,1
47,44,127,1
64,52,127,0
60,42,127,0
64,50,127,0
59,42,127,0
64,90,127,1
54,42,127,0
59,70,127,3
60,42,127,0
66,19,127,1
65,73,127,3
54,38,127,0
57,67,127,1
55,41,127,1
63,49,127,0
55,35,127,0
71,15,127,2
64,42,127,0
59,68,127,0
52,59,127,0
49,27,127,2
59,59,127,0
64,70,127,1
52,59,127,0
55,94,127,2
55,59,127,2
64,70,127,0
42,60,127,1
59,95,127,2
64,60,127,0
67,71,127,0
63,99,51,3
59,60,127,0
66,81,127,1
69,71,127,0
59,61,127,0
51,97,127,2
67,89,127,2
63,72,127,1
63,58,127,2
64,58,80,0
56,58,127,2
76,32,80,2
52,86,0,3
64,27,80,1
77,58,80,1
62,69,127,2
60,34,0,2
64,58,80,0
75,58,80,1
72,69,80,0
59,62,127,0
64,36,127,1
67,31,127,1
71,73,127,1
51,87,127,2
70,91,127,3
64,57,0,1
67,68,127,0
51,41,120,2
66,61,120,0
66,72,127,2
71,27,127,2
69,61,127,1
81,89,127,2
71,72,127,0
59,83,127,2
64,59,127,0
67,59,127,0
71,94,127,2
71,66,127,0
72,68,127,1
79,120,127,2
69,61,127,0
72,61,127,0
75,101,127,3
80,19,127,2
71,55,127,0
76,65,127,1
66,45,127,0
71,11,127,2
77,54,127,1
66,15,127,2
67,29,127,2
59,45,127,2
67,54,127,0
63,22,127,2
67,54,127,0
62,45,127,1
74,31,8,3
61,16,127,1
67,54,127,0
62,43,127,0
66,51,127,0
74,51,10,2
72,50,127,0
66,49,80,2
51,18,127,3
62,54,127,1
59,45,127,0
72,45,127,2
71,88,72,3
64,82,127,3
60,69,127,2
71,81,127,2
60,78,127,2
64,50,127,0
59,42,127,0
62,50,127,1
54,42,127,0
57,66,127,2
60,42,127,1
78,50,127,2
63,45,120,0
54,67,0,2
57,41,127,0
67,41,127,2
57,49,127,2
55,10,127,2
59,35,127,0
64,42,127,0
71,86,127,3
62,51,127,1
59,22,127,1
58,95,127,2
54,52,127,0
53,52,127,1
63,62,127,0
51,75,127,2
59,84,127,1
61,28,127,2
68,64,53,2
55,54,127,1
61,54,80,0
64,65,80,0
66,79,80,2
63,53,80,0
80,96,127,3
59,53,80,0
64,53,0,1
75,86,0,3
57,21,127,2
58,57,127,2
64,44,127,3
57,58,127,0
77,58,127,2
66,69,127,0
59,23,127,1
78,85,127,2
67,49,127,2
60,62,80,1
64,62,80,0
56,102,80,2
49,81,127,3
76,61,127,2
57,72,127,2
59,61,80,0
80,61,0,2
71,72,80,0
64,55,127,1
64,24,127,2
77,91,127,2
69,75,127,0
60,60,127,1
64,64,80,0
70,30,0,3
69,56,80,1
67,64,80,0
64,87,127,2
62,48,80,2
64,64,80,0
72,77,0,1
79,64,80,1
67,67,127,1
64,36,127,1
57,114,119,3
64,71,127,1
83,83,80,1
67,71,80,0
64,67,80,1
75,101,0,2
69,67,80,0
76,56,80,1
74,31,80,2
71,68,80,0
66,41,127,2
69,47,127,1
75,82,127,0
66,75,0,1
68,40,127,3
61,65,80,2
71,72,0,1
67,72,10,1
76,85,80,0
67,37,0,3
78,125,127,2
72,74,80,0
82,74,127,1
72,74,127,1
76,87,127,0
67,79,80,0
76,124,80,1
71,79,80,0
67,36,127,2
78,61,0,2
71,75,80,0
79,90,80,0
60,103,0,3
71,76,0,1
76,80,127,0
74,120,127,3
74,80,127,0
85,94,127,1
81,94,127,0
72,103,127,2
78,61,127,1
81,94,127,1
80,57,127,2
76,94,127,0
81,94,127,0
69,103,127,2
81,54,127,2
81,61,127,1
65,108,127,3
84,54,127,2
85,92,119,2
66,75,127,1
71,51,127,1
81,50,127,1
62,58,80,2
82,95,0,2
60,58,27,3
64,75,127,1
85,64,0,3
73,75,80,1
72,91,80,1
66,76,80,0
69,76,80,0
71,99,127,2
67,79,127,0
76,94,127,0
64,53,127,3
66,79,127,0
74,94,127,1
80,55,127,2
64,115,127,1
67,49,127,2
72,94,127,0
76,94,127,1
63,79,127,1
66,45,127,2
76,94,127,2
67,118,127,2
63,79,127,1
69,94,127,0
86,94,127,2
52,74,0,2
67,127,127,1
76,121,127,1
66,91,127,1
79,93,127,1
57,111,127,2
64,86,127,1
54,75,0,1
66,87,40,0
54,75,40,0
66,87,40,0
54,75,40,0
66,126,40,1
55,47,127,3
63,115,127,1
59,80,127,0
56,63,127,3
54,75,127,1
66,87,40,0
54,75,40,0
66,107,0,2
58,55,127,3
66,87,127,1
54,80,127,0
66,92,127,0
65,96,0,3
73,59,40,2
54,48,40,1
