note,velocity,time,anomalies
78,55,127,0
83,50,127,0
79,50,60,0
81,50,60,0
79,57,127,0
78,53,127,0
76,50,127,0
73,23,127,2
71,50,127,0
73,58,127,0
76,50,127,0
74,50,60,0
76,50,60,0
74,57,127,0
77,53,127,1
74,55,127,0
71,50,127,1
73,58,127,0
71,50,127,0
69,46,60,0
71,47,60,0
69,55,127,0
68,53,127,0
69,55,127,0
73,50,127,0
61,68,127,0
59,60,127,0
57,57,60,0
61,26,60,2
57,68,127,0
44,67,127,2
57,71,127,0
61,67,127,0
59,71,127,0
57,68,127,0
61,68,127,0
59,63,60,0
61,63,60,0
59,73,120,0
57,66,127,0
61,94,127,1
61,68,127,0
70,30,60,2
61,61,0,1
59,72,127,0
58,72,127,0
67,68,127,1
59,37,0,2
61,39,127,2
59,73,120,0
58,66,127,0
66,72,127,0
78,58,127,0
83,50,127,0
79,50,60,0
81,50,60,0
79,57,127,0
78,53,127,0
76,50,127,0
78,55,127,0
71,50,127,0
73,58,127,0
76,50,127,0
74,50,60,0
87,15,0,3
74,57,127,0
73,53,127,0
79,55,127,2
71,16,127,1
50,66,127,0
55,58,127,0
52,65,127,0
53,57,127,0
52,55,127,0
50,39,127,1
40,27,127,2
50,64,127,0
43,55,120,0
50,64,127,0
51,87,127,3
50,66,127,0
55,58,127,0
52,65,127,0
53,57,0,1
52,55,127,0
50,63,127,0
48,57,127,0
50,64,127,0
43,54,120,0
50,62,127,0
48,56,127,0
50,60,127,0
43,51,120,0
48,58,127,0
50,57,127,0
43,48,120,0
48,56,127,0
50,55,127,0
43,46,120,0
48,53,127,0
43,52,127,0
42,48,127,0
78,55,127,0
83,50,127,0
79,50,127,1
81,50,60,0
79,57,127,0
78,53,127,0
76,50,127,0
78,55,127,0
71,50,127,0
73,58,127,0
76,50,127,0
74,50,60,0
76,50,60,0
74,57,127,0
73,53,127,0
74,55,127,0
71,50,127,0
73,58,127,0
71,50,127,0
69,46,60,0
71,47,60,0
69,55,127,0
73,91,127,3
69,55,127,0
73,26,127,1
61,68,127,0
59,60,127,0
57,57,60,0
59,57,60,0
57,68,127,0
56,67,127,0
57,95,127,1
61,67,127,0
59,71,127,0
60,68,127,2
66,103,127,3
59,63,60,0
61,63,60,0
59,73,120,0
57,66,127,0
61,72,127,0
61,68,127,0
59,61,60,0
61,61,60,0
59,50,127,1
46,72,127,1
61,68,127,0
59,62,60,0
61,63,60,0
59,73,120,0
58,66,127,0
66,72,127,0
78,58,127,0
83,50,127,0
79,50,60,0
81,50,60,0
79,57,127,0
78,53,127,0
76,50,127,0
77,24,14,3
71,50,127,0
73,58,127,0
89,22,127,2
74,50,60,0
76,50,60,0
74,57,127,0
76,20,127,2
74,55,127,0
71,50,127,0
50,66,127,0
55,58,127,0
52,65,127,0
53,57,127,0
52,55,127,0
50,63,127,0
48,57,127,0
50,64,127,0
43,55,120,0
50,64,127,0
48,59,127,0
50,66,127,0
55,58,127,0
52,65,127,0
53,57,127,0
52,55,127,0
50,63,127,0
48,57,127,0
50,64,127,0
43,54,120,0
50,62,127,0
48,56,127,0
45,60,127,1
43,51,120,0
48,58,127,0
50,57,127,0
43,48,120,0
48,56,127,0
50,55,127,0
43,46,120,0
48,53,127,0
43,52,127,0
42,60,127,1
41,66,127,0
65,68,127,0
70,68,127,0
66,80,127,1
66,68,127,0
70,68,127,0
75,80,127,0
78,86,120,0
88,102,127,3
74,61,120,0
72,61,127,0
74,61,120,0
77,80,127,0
70,80,127,0
82,85,127,0
65,68,127,0
70,68,127,0
74,80,127,0
66,68,127,0
70,68,127,0
75,80,127,0
78,86,120,0
77,80,127,0
74,61,120,0
72,61,127,0
74,95,0,2
77,52,127,1
70,80,127,0
65,68,127,0
70,68,127,0
74,80,127,0
69,93,127,2
70,68,127,0
75,80,127,0
78,86,120,0
77,80,127,0
74,61,120,0
72,61,127,0
60,61,120,1
77,80,127,0
70,80,127,0
86,51,127,2
82,80,127,0
65,68,127,0
70,68,127,0
74,80,127,0
66,68,127,0
60,41,127,2
75,80,127,0
78,86,120,0
77,80,127,0
74,91,0,2
72,33,127,1
74,39,0,2
77,80,127,0
70,80,127,0
70,68,127,0
75,68,127,0
79,80,127,0
71,68,127,0
75,68,127,0
80,80,127,0
83,88,120,0
82,88,127,0
79,61,120,0
77,86,127,2
81,61,120,1
82,88,127,0
75,80,127,0
99,93,127,0
87,88,127,0
70,68,127,0
75,68,127,0
79,80,127,0
71,68,127,0
75,68,127,0
80,80,127,0
83,87,120,0
94,125,127,2
79,61,120,0
77,61,127,0
79,61,120,0
82,88,127,1
76,80,127,0
70,68,127,0
79,116,127,2
71,65,127,0
80,77,127,0
70,65,127,0
65,101,127,3
79,77,127,0
73,62,127,0
78,74,127,0
77,71,127,0
76,69,127,0
78,55,127,0
83,50,127,0
84,73,0,3
67,27,0,3
79,57,127,0
78,53,127,0
76,50,127,0
78,55,127,0
71,50,127,0
73,58,127,0
76,50,127,0
74,50,60,0
76,50,60,0
74,30,127,1
