note,velocity,time,anomalies
58,17,127,2
71,66,127,1
67,73,0,2
54,61,0,3
70,44,127,0
68,94,127,1
66,108,127,3
65,62,127,0
63,30,127,0
82,24,0,2
67,24,127,1
64,47,127,1
61,52,127,1
66,47,127,2
78,32,0,3
74,48,127,1
66,79,0,2
71,53,0,1
65,20,127,1
86,19,127,2
64,69,127,3
85,96,127,2
71,49,127,0
75,25,127,1
66,49,127,1
66,66,127,1
64,79,127,1
71,22,127,2
78,70,127,0
66,63,127,0
71,89,127,1
80,77,127,0
79,86,127,3
57,68,127,2
76,87,127,1
68,87,127,2
89,59,127,2
65,51,127,0
70,47,127,2
79,81,127,2
75,19,127,1
70,64,127,1
73,35,127,1
71,64,127,2
66,34,127,1
68,29,127,0
77,35,18,2
70,30,127,1
65,30,127,0
75,35,127,0
71,31,127,0
75,69,127,2
68,66,127,2
61,0,127,3
75,29,127,1
73,14,127,1
63,48,127,0
75,52,120,0
73,52,127,1
73,83,127,2
59,21,127,2
72,55,127,1
73,89,127,1
75,36,127,1
63,66,127,0
71,97,0,3
59,30,13,3
73,50,127,2
72,36,127,2
67,47,127,1
72,52,0,1
70,52,127,1
66,52,127,1
64,47,127,0
68,45,100,1
63,60,127,2
61,35,120,0
73,39,120,1
67,39,127,1
63,35,127,1
54,33,120,1
68,37,120,0
73,11,127,3
60,7,127,1
72,35,127,1
60,61,0,2
80,0,0,3
60,0,14,2
62,30,127,2
73,0,127,3
73,64,127,3
73,60,127,1
67,30,127,0
67,30,127,2
60,30,127,0
72,10,127,1
81,3,127,3
61,27,127,0
73,30,127,0
67,30,0,1
69,35,55,2
54,30,22,2
70,65,127,2
45,30,127,1
76,30,127,1
72,35,127,0
60,30,127,0
68,30,0,1
44,30,127,1
67,60,127,2
58,35,127,1
59,55,127,3
72,30,127,1
68,27,127,1
63,35,120,0
49,35,127,1
65,11,127,1
63,76,127,1
65,45,127,0
71,13,0,3
63,44,127,0
59,44,127,1
60,39,127,0
70,44,127,0
61,39,127,0
67,65,127,1
68,35,127,1
60,0,0,2
68,67,127,2
61,0,127,2
75,29,120,0
89,51,127,2
63,30,120,0
70,35,0,2
68,35,112,1
63,30,127,0
65,9,127,1
70,35,127,0
63,30,127,0
68,35,127,1
70,30,127,0
65,4,127,1
75,27,120,0
75,27,127,1
67,35,127,1
52,0,127,3
63,56,127,2
77,0,0,3
68,35,127,0
73,5,127,2
70,63,61,2
71,30,112,2
67,67,127,3
63,27,127,0
75,39,120,0
75,39,127,0
63,35,120,0
63,1,127,2
65,5,0,2
70,44,0,2
65,39,127,0
68,66,127,1
63,8,120,1
54,44,127,1
70,10,127,3
78,51,127,2
70,45,127,0
79,51,127,0
80,45,127,1
92,49,120,1
67,45,120,1
75,45,0,1
68,45,127,2
70,45,127,2
80,50,127,0
69,70,0,2
84,64,120,2
69,70,120,0
81,97,127,0
56,77,127,1
78,50,127,2
77,76,127,2
92,76,127,3
69,76,127,0
91,125,127,3
70,106,127,1
83,110,127,2
83,48,127,2
71,70,127,0
74,70,127,0
74,70,120,0
93,88,0,2
71,70,120,0
73,41,127,1
73,127,127,3
76,76,127,0
76,70,127,2
71,37,120,1
83,54,0,2
65,76,127,1
72,76,127,1
79,96,127,1
83,93,120,2
81,58,120,1
59,100,120,2
95,124,127,3
69,114,127,2
66,76,110,2
80,100,120,1
68,93,120,1
71,88,0,2
74,100,127,3
85,33,127,3
81,114,127,1
73,50,127,1
99,97,127,2
81,78,120,0
65,102,0,3
69,62,120,0
74,47,127,2
54,62,127,2
91,26,127,3
91,124,127,3
80,59,127,3
92,79,127,2
63,92,120,2
86,40,120,2
78,56,120,0
70,85,127,3
80,70,127,1
77,56,127,1
78,39,127,2
69,30,0,2
80,23,127,3
69,95,127,2
69,53,127,1
66,21,127,2
73,51,127,1
73,52,127,0
74,60,127,0
74,41,120,0
74,76,55,3
77,41,127,1
87,41,127,2
59,41,127,2
79,41,127,2
80,44,127,1
73,8,127,1
69,13,83,3
65,52,127,1
68,52,127,1
68,47,127,2
69,79,127,1
68,9,127,1
73,45,127,0
80,27,120,2
76,109,127,2
70,98,127,2
68,102,127,1
70,61,127,1
68,61,127,0
71,25,127,2
63,32,0,3
68,91,127,1
66,23,127,2
85,45,127,2
68,17,127,2
78,76,127,2
87,68,127,2
68,44,127,2
84,44,127,1
64,35,0,2
75,31,127,2
68,47,127,1
62,23,127,2
75,45,127,0
75,44,127,0
75,42,127,0
74,41,127,1
72,40,127,1
66,70,127,2
72,30,127,0
71,2,0,3
60,27,127,0
64,67,127,2
73,0,127,1
63,27,127,1
72,70,127,2
60,6,127,2
68,66,127,1
73,22,127,0
52,19,127,1
67,19,127,1
60,30,127,0
68,30,0,1
71,66,127,2
63,35,0,1
75,39,127,0
71,30,127,1
76,65,127,2
60,0,127,1
70,28,127,0
62,5,127,3
67,25,127,1
80,34,127,2
60,0,127,1
68,1,127,1
61,29,127,0
57,29,0,2
69,57,127,3
72,2,127,3
72,0,127,1
68,29,0,1
71,27,127,2
46,27,127,2
63,30,127,1
79,42,10,1
65,10,127,1
77,48,127,0
75,51,0,1
68,45,10,0
77,21,127,3
75,56,127,0
63,50,127,1
68,50,127,0
74,52,120,1
63,47,120,0
74,86,127,2
61,23,127,2
73,52,127,0
70,60,120,2
60,24,120,0
72,27,120,0
68,48,127,2
72,27,127,1
60,64,127,1
65,78,127,2
64,39,127,2
67,39,127,1
68,39,0,1
59,39,127,0
71,44,127,0
58,77,127,1
74,39,127,1
78,10,127,2
58,68,127,1
70,44,127,0
67,39,127,0
71,44,127,0
71,7,127,2
68,69,127,1
81,39,107,2
58,4,127,2
82,7,127,2
68,61,127,0
66,68,127,1
65,37,127,1
68,25,127,2
84,37,127,2
65,41,127,3
75,42,0,1
74,0,127,3
62,76,127,2
79,42,127,1
67,0,0,2
77,28,127,1
71,35,127,2
66,4,127,2
60,30,127,0
66,30,127,0
90,35,127,2
66,30,127,0
75,75,127,1
71,69,127,3
70,30,14,2
75,35,127,0
59,58,127,3
68,30,127,0
66,30,127,0
80,62,127,2
72,30,127,1
65,30,127,0
73,35,127,0
75,68,127,1
84,32,127,2
78,44,127,3
85,53,127,2
72,103,127,1
80,45,0,2
69,68,127,2
69,99,127,3
73,105,127,2
80,77,127,1
80,77,60,0
75,68,127,1
80,77,120,0
71,115,127,3
74,127,127,3
73,52,127,1
84,77,120,0
84,57,120,0
82,57,127,0
79,51,127,1
73,85,127,2
74,50,127,2
72,45,120,0
80,75,127,2
72,37,127,0
60,30,120,0
79,74,127,3
72,69,120,2
68,30,127,0
68,30,127,2
66,0,127,2
69,10,127,3
48,30,127,1
78,35,127,1
68,55,127,2
72,35,0,1
63,2,75,3
63,0,127,2
61,27,127,0
57,27,127,1
69,5,0,3
58,30,0,1
54,30,127,2
58,2,0,2
67,55,0,2
63,13,127,3
68,30,127,2
71,35,127,1
68,30,0,1
67,59,127,2
58,30,127,0
70,68,127,1
68,27,127,0
58,63,127,3
72,54,127,1
63,0,120,1
69,73,127,2
65,42,127,1
63,44,127,0
73,68,55,3
63,44,120,0
63,44,127,0
67,14,127,2
60,39,127,0
61,39,127,1
67,13,127,1
78,19,127,3
72,30,120,1
55,35,0,2
68,35,127,1
60,30,127,0
75,29,120,0
75,64,127,1
54,0,120,2
63,35,120,1
68,3,127,2
63,30,127,0
70,68,127,1
65,30,127,0
63,59,127,1
68,35,127,0
65,57,127,1
70,30,127,0
75,27,120,0
75,27,127,1
61,65,127,2
67,35,120,0
67,35,127,1
61,30,127,0
63,30,127,1
67,35,127,2
70,35,127,0
65,0,127,1
81,65,127,3
75,0,127,2
81,27,120,1
65,27,127,1
60,14,127,3
71,35,127,1
58,16,127,2
63,23,127,1
68,6,127,2
66,13,127,3
63,8,120,1
63,44,127,1
72,93,127,2
75,67,127,1
75,31,127,2
70,28,127,1
81,39,127,3
80,77,0,1
75,68,120,0
69,68,120,1
80,77,127,0
68,31,127,1
75,99,127,1
