note,velocity,time,anomalies
49,85,15,3
63,46,127,1
58,30,127,2
69,46,30,0
67,50,120,0
65,78,127,2
59,50,127,2
69,43,120,0
60,50,127,1
65,41,127,0
69,43,30,0
67,50,120,0
65,46,120,0
67,50,120,0
55,50,120,1
70,50,60,0
69,46,60,0
70,56,60,0
72,48,60,0
74,55,60,0
76,59,60,0
70,53,127,0
77,63,127,1
58,18,127,2
77,57,127,0
77,43,30,0
75,73,120,1
74,46,120,0
75,54,120,0
77,51,120,0
79,59,127,0
72,50,127,0
74,19,0,2
72,50,120,0
71,46,120,0
72,54,120,0
74,51,120,0
75,87,127,2
69,50,127,0
70,43,30,0
69,50,120,0
67,46,120,0
72,52,120,1
71,69,80,2
74,43,30,0
72,53,120,0
71,50,120,0
72,54,120,0
74,51,80,0
77,43,30,0
75,18,120,1
74,52,120,0
75,58,120,0
77,55,120,0
79,64,60,0
82,42,127,2
72,50,127,0
70,44,127,0
62,50,127,0
63,46,120,0
65,50,127,0
69,46,30,0
67,50,120,0
65,45,120,0
67,50,120,0
76,16,127,3
70,12,127,2
65,41,127,0
69,43,30,0
67,50,120,0
65,69,127,2
67,50,127,1
69,50,120,0
66,50,127,2
69,46,60,0
70,56,60,0
72,48,60,0
74,55,60,0
76,59,60,0
70,18,127,2
76,63,127,0
69,48,127,0
77,57,127,0
77,43,30,0
75,50,120,0
74,46,120,0
75,54,120,0
77,51,120,0
79,59,127,0
72,50,127,0
74,43,30,0
72,50,120,0
71,46,120,0
72,54,120,0
83,75,120,2
75,59,127,0
69,50,127,0
70,43,30,0
69,50,120,0
67,46,120,0
69,52,120,0
70,48,80,0
74,43,30,0
72,53,120,0
71,50,120,0
72,54,120,0
74,51,80,0
77,43,30,0
75,57,120,0
74,52,120,0
75,58,120,0
70,55,120,1
79,64,60,0
69,42,120,0
72,50,127,0
70,44,127,0
69,38,120,0
74,46,120,0
70,34,120,0
73,41,120,0
71,62,120,2
60,50,127,2
70,34,120,0
73,40,120,0
69,45,120,0
74,29,0,2
70,40,120,0
73,49,120,0
69,49,120,0
74,57,120,0
70,60,0,2
82,75,120,2
69,52,120,0
74,34,127,2
70,14,127,2
79,56,127,2
69,55,120,0
74,66,120,0
70,46,120,0
68,28,120,2
69,59,120,0
74,71,120,0
69,53,120,1
73,64,120,0
83,32,0,3
74,75,120,0
83,21,120,2
73,62,127,1
69,83,127,0
74,83,127,0
86,100,127,0
78,84,127,0
84,75,120,0
78,63,120,0
82,91,127,0
79,77,127,0
81,73,60,0
75,61,60,0
70,72,127,0
79,115,127,2
80,49,2,3
78,81,127,0
72,69,127,0
68,59,127,3
70,61,127,0
79,72,127,0
56,25,121,0
58,52,121,1
59,27,121,0
56,27,121,0
58,33,121,0
59,0,0,2
56,28,121,0
58,34,121,0
59,30,121,0
56,30,121,0
55,2,0,3
59,29,121,0
55,33,0,2
58,39,121,0
59,36,0,1
56,36,121,0
58,42,121,0
59,34,121,0
56,38,121,0
58,45,121,0
59,41,121,0
56,40,121,0
58,49,121,0
73,40,127,2
56,65,127,0
58,65,127,0
66,85,127,1
71,72,127,0
79,59,127,0
72,49,127,0
77,70,127,0
68,58,127,0
75,53,120,0
67,45,120,0
63,21,127,3
74,61,127,0
63,46,127,0
72,54,127,0
62,40,127,0
70,48,127,0
60,36,127,0
69,42,127,0
62,50,127,0
63,46,120,0
71,50,127,2
69,46,30,0
67,50,120,0
67,45,120,1
67,50,120,0
69,81,0,2
70,50,127,0
65,41,127,0
