note,velocity,time,anomalies
72,40,127,0
77,45,120,0
72,40,120,0
77,41,120,0
72,42,120,0
81,83,127,2
77,44,120,0
81,44,120,0
77,45,0,1
72,21,127,2
82,47,120,0
81,77,120,1
87,74,120,2
77,44,120,0
76,44,120,0
77,45,120,0
79,46,120,0
76,44,120,0
72,47,120,0
79,39,60,0
82,47,60,0
79,39,127,0
82,46,127,0
89,22,127,2
77,38,127,0
72,40,127,0
77,45,120,0
72,40,120,0
77,41,120,0
72,42,120,0
81,48,120,0
77,44,120,0
85,44,127,2
77,45,120,0
84,55,127,0
88,82,127,3
81,44,120,0
81,44,120,1
77,44,120,0
79,40,120,0
81,41,120,0
82,42,120,0
79,40,120,0
77,43,120,0
76,43,120,0
74,43,120,0
85,43,120,1
77,46,127,0
82,15,127,2
77,45,120,0
72,40,120,0
77,41,120,0
72,42,120,0
81,82,0,2
77,44,120,0
81,44,120,0
77,45,120,0
73,55,127,1
68,84,41,3
81,44,120,0
79,18,120,1
77,44,120,0
76,44,120,0
77,45,120,0
79,46,120,0
76,44,120,0
72,47,120,0
79,39,60,0
82,47,60,0
79,39,127,0
82,46,127,0
81,45,127,0
77,38,127,0
72,16,127,1
74,68,127,3
66,69,0,3
77,42,120,0
72,42,120,0
81,49,120,0
77,44,120,0
81,46,120,0
77,46,120,0
84,48,127,0
82,47,120,0
81,44,120,0
79,44,120,0
77,44,120,0
79,40,120,0
81,41,120,0
82,42,120,0
81,61,0,3
77,43,120,0
76,43,120,0
74,70,0,2
72,43,127,1
77,46,127,0
84,79,124,3
82,45,120,0
82,39,120,0
82,44,120,0
86,47,120,0
82,43,120,0
81,50,127,0
84,50,127,0
76,57,120,0
76,45,120,0
66,72,127,3
79,18,120,1
79,14,127,3
77,53,127,0
72,50,127,0
79,55,120,0
79,53,120,0
79,83,120,1
67,54,120,0
70,48,120,0
77,22,127,3
81,24,0,3
70,54,120,0
79,75,0,3
67,54,120,0
72,46,0,2
64,49,120,0
65,45,120,0
62,45,120,0
70,51,120,0
74,58,120,0
72,80,0,2
70,54,120,0
69,46,120,0
67,50,120,0
65,49,120,0
64,58,127,0
72,40,127,0
77,45,120,0
69,66,127,3
88,41,120,1
72,42,120,0
81,48,120,0
91,8,120,2
81,44,120,0
77,45,120,0
84,55,127,0
90,19,0,3
81,44,120,0
79,44,120,0
77,44,120,0
76,44,120,0
77,45,120,0
79,46,120,0
76,44,120,0
72,47,120,0
74,39,127,2
82,47,60,0
79,39,127,0
84,9,127,3
83,6,127,3
77,38,127,0
72,40,127,0
77,79,120,1
72,71,120,1
77,41,120,0
72,42,120,0
81,48,120,0
77,44,120,0
81,44,120,0
77,45,120,0
84,55,127,0
82,47,120,0
81,44,120,0
79,44,120,0
77,44,120,0
79,40,120,0
81,41,120,0
82,66,34,2
79,40,120,0
77,43,120,0
76,43,120,0
74,43,120,0
72,43,120,0
77,46,127,0
72,42,127,0
82,46,120,0
82,40,120,0
82,45,120,0
86,47,120,0
82,44,120,0
81,51,127,0
84,50,127,0
76,58,120,0
86,84,0,3
76,49,120,0
79,55,120,0
76,50,120,0
77,56,127,0
72,50,127,0
92,62,127,2
79,55,120,0
79,62,120,0
67,54,120,0
70,48,120,0
69,54,120,0
72,46,120,0
70,54,120,0
69,46,120,0
67,54,120,0
65,8,120,1
64,49,120,0
65,45,120,0
62,45,120,0
70,51,120,0
74,58,120,0
72,45,32,1
70,54,120,0
69,46,120,0
67,50,120,0
65,49,120,0
64,58,127,0
72,48,127,0
77,54,120,0
72,48,120,0
77,49,120,0
72,50,120,0
81,57,120,0
77,52,120,0
81,52,120,0
77,54,120,0
84,63,127,0
82,56,120,0
81,84,127,2
79,52,120,0
77,52,120,0
76,52,120,0
77,54,120,0
79,55,120,0
62,52,0,2
64,35,0,3
79,46,60,0
82,56,60,0
79,46,127,0
82,55,127,0
81,54,0,1
77,45,127,0
72,48,127,0
77,54,120,0
72,48,120,0
77,49,120,0
72,50,120,0
81,57,127,1
77,52,120,0
81,52,120,0
77,54,120,0
84,66,127,0
82,56,120,0
81,52,120,0
79,52,120,0
77,52,120,0
79,48,120,0
81,73,68,2
82,50,120,0
79,48,120,0
77,51,120,0
76,51,120,0
74,51,120,0
72,51,120,0
77,30,127,2
