note,velocity,time,anomalies
61,74,127,1
66,41,127,0
70,55,127,0
66,41,127,0
61,68,127,2
71,55,127,1
61,58,127,2
70,26,127,2
66,9,127,1
74,18,127,3
58,24,127,2
68,84,127,2
63,37,127,2
70,51,127,0
57,32,127,2
61,35,127,0
66,43,127,0
73,25,127,3
74,59,59,2
66,44,127,0
61,63,127,1
70,66,127,0
61,49,127,1
71,49,127,0
68,36,127,0
70,49,127,0
66,36,127,0
65,36,127,0
56,73,127,2
70,47,127,0
66,16,127,1
53,32,127,2
77,66,127,2
70,49,127,0
71,49,127,1
68,13,2,2
82,13,127,3
61,32,127,0
61,34,127,1
68,73,127,2
70,55,127,0
76,90,127,2
61,41,127,0
73,66,127,0
75,62,127,1
78,72,127,1
66,46,127,1
73,87,127,2
70,60,127,2
68,4,127,1
55,36,127,1
81,42,0,2
76,44,127,2
75,56,127,0
65,28,127,1
73,45,127,0
68,61,127,2
58,27,127,0
66,36,127,1
75,49,127,1
61,27,127,0
61,13,127,1
66,41,127,1
71,21,127,2
71,41,127,2
61,34,127,1
70,55,127,0
80,55,127,2
65,46,127,0
82,46,120,1
52,14,127,3
61,32,127,0
70,73,127,1
61,7,127,1
70,34,127,2
66,41,127,0
57,54,127,2
70,48,127,1
66,35,127,0
66,36,127,0
81,27,127,2
61,27,127,0
75,28,127,1
66,36,127,0
70,51,0,1
71,60,0,3
70,52,127,0
61,29,0,1
70,31,127,1
66,41,127,0
61,31,127,0
66,49,127,0
70,66,127,1
65,73,127,3
68,41,127,0
67,34,127,3
66,43,127,0
81,58,127,1
68,93,0,2
65,44,127,0
70,60,127,0
62,45,127,1
70,49,127,0
78,103,127,3
65,8,127,1
68,34,127,1
71,46,127,0
61,4,127,1
69,50,127,1
57,46,127,1
61,34,127,0
70,55,127,0
70,66,127,0
64,55,127,0
71,88,0,2
70,59,127,0
64,44,127,0
73,71,127,0
64,45,127,0
75,72,127,0
70,60,127,0
73,60,120,0
87,34,127,2
64,34,127,0
70,42,127,0
77,21,127,2
71,51,127,0
49,60,127,2
62,50,127,1
67,56,127,1
76,56,127,1
68,50,127,0
72,45,127,1
71,60,127,0
63,49,120,0
58,57,127,2
64,58,127,3
63,37,127,2
67,81,127,3
61,33,127,0
50,12,127,2
66,51,127,0
60,53,127,2
58,36,127,2
52,59,127,2
58,50,127,2
65,41,127,0
61,82,127,3
72,4,127,3
59,39,127,0
58,24,127,0
60,38,127,1
84,60,127,2
66,24,127,0
66,26,127,0
66,28,127,1
66,0,121,2
66,28,127,0
70,86,127,1
66,29,127,0
66,29,127,0
71,6,127,2
66,27,127,0
66,52,127,2
71,98,70,3
66,26,127,1
74,56,127,3
79,83,127,2
65,27,0,1
56,31,127,2
65,59,127,1
65,0,127,1
73,43,120,0
65,0,127,1
76,5,120,2
75,67,0,2
73,52,127,0
77,48,0,3
77,26,0,2
63,26,127,1
65,26,127,0
76,26,127,1
72,26,127,1
86,60,127,1
64,24,127,0
64,26,127,0
64,28,127,1
64,31,127,0
64,28,127,0
64,29,127,0
72,21,127,2
64,63,127,2
64,28,127,0
64,27,127,0
70,58,127,0
64,26,127,0
63,0,127,2
63,30,127,1
70,32,127,2
74,27,0,2
63,31,127,0
63,30,127,0
62,26,127,2
71,43,120,0
74,42,120,1
61,26,127,2
73,40,120,0
66,62,127,3
71,45,127,0
63,26,127,0
59,0,127,2
57,55,0,3
67,26,127,1
70,56,127,0
61,26,127,1
73,30,0,2
70,60,127,1
59,27,127,1
68,55,127,0
59,0,127,2
59,30,127,0
61,26,127,0
70,43,120,0
81,81,127,3
61,26,127,0
71,40,120,0
63,63,127,1
65,90,127,2
63,27,127,0
68,54,127,0
73,59,127,2
63,30,127,1
62,26,127,2
70,8,0,2
61,26,127,0
70,39,0,2
71,38,120,0
59,33,127,0
70,79,127,1
67,29,127,1
68,53,127,0
63,40,127,0
63,44,127,0
65,53,127,0
63,16,127,1
65,11,127,2
63,42,127,0
53,17,127,3
63,46,127,0
70,55,127,0
61,51,127,0
73,61,127,0
70,92,127,1
61,46,127,0
58,30,127,1
66,60,127,0
58,34,127,0
63,46,127,0
66,29,127,1
63,34,127,1
53,57,127,2
60,48,127,0
63,10,127,2
56,6,127,2
68,54,127,0
66,27,127,2
54,34,127,1
49,31,127,3
59,41,127,0
61,42,127,0
65,27,98,2
59,50,127,0
59,41,127,1
70,74,127,2
59,50,127,0
68,56,127,0
59,41,127,0
63,16,127,2
72,56,127,2
59,42,127,0
68,52,127,1
46,61,127,2
61,39,127,0
63,37,127,0
68,50,127,0
55,32,127,1
47,58,127,3
61,38,127,0
70,51,127,0
75,55,127,2
68,14,127,2
70,88,127,2
64,55,127,0
71,35,120,1
60,36,127,3
67,93,127,3
64,44,127,0
75,67,127,1
64,0,127,2
78,90,127,2
70,45,127,0
73,66,120,0
78,69,127,0
64,30,127,0
73,48,127,0
71,50,127,0
75,61,127,0
63,37,127,0
58,13,127,2
81,13,127,3
71,56,127,1
68,47,127,0
59,42,127,1
58,57,127,2
59,21,120,2
68,59,127,0
65,82,127,2
59,42,127,0
77,54,127,0
69,62,127,3
61,65,127,2
71,51,127,2
70,85,127,1
61,42,127,0
58,77,127,1
58,18,127,2
83,20,127,2
63,40,127,0
70,34,127,3
68,45,127,0
80,33,127,1
59,13,127,2
65,38,127,0
68,51,127,0
88,94,127,3
61,30,127,3
78,83,120,1
78,4,127,2
58,27,127,0
66,18,127,2
51,60,127,3
58,33,127,0
58,34,127,0
50,75,127,2
46,40,127,2
59,57,98,3
70,88,127,2
61,38,127,0
59,61,127,2
69,30,127,1
58,18,127,0
69,40,120,0
65,35,40,2
73,40,120,0
58,18,127,0
71,11,120,1
67,33,127,1
58,69,127,2
