note,velocity,time,anomalies
63,15,127,3
75,90,0,2
85,55,127,1
65,50,0,1
81,34,127,3
73,58,127,0
64,24,0,3
73,28,127,3
80,50,127,1
76,56,120,0
91,71,127,3
72,55,120,0
73,50,120,0
69,63,127,0
59,58,127,1
87,56,120,1
80,58,0,2
77,17,120,1
80,93,127,2
90,51,120,1
77,57,127,0
79,85,127,2
77,52,30,0
75,85,0,2
86,92,0,3
75,18,127,2
89,61,0,2
78,69,127,0
73,57,0,2
96,46,127,3
88,92,60,2
81,55,0,2
81,54,60,0
74,52,60,1
75,49,60,0
72,17,60,1
75,54,60,1
74,55,60,0
75,80,60,1
77,57,60,0
78,34,0,2
79,69,127,0
80,54,60,0
82,59,60,0
77,79,60,2
91,56,127,1
73,53,127,0
75,55,127,1
78,65,127,0
70,51,120,0
73,60,120,0
72,55,127,0
82,100,127,3
73,13,127,1
77,62,127,1
69,52,127,1
72,61,127,0
72,30,127,1
85,65,127,1
57,12,0,3
73,59,120,0
82,64,0,1
73,54,60,0
64,56,80,1
82,93,80,1
84,55,80,1
77,105,80,2
58,24,80,2
78,64,80,0
68,53,127,1
77,63,127,1
61,52,80,1
70,54,80,0
82,56,0,2
78,27,122,3
72,49,40,0
77,60,127,1
73,51,127,1
77,34,40,1
75,52,40,0
73,53,127,0
67,63,127,2
75,55,127,0
90,32,127,2
70,51,14,1
73,60,120,0
70,49,45,0
73,58,45,0
73,80,0,2
83,65,70,2
72,94,127,2
69,58,30,1
78,53,30,1
75,62,80,0
70,23,80,1
75,55,127,2
63,71,80,2
89,55,127,2
63,78,60,2
77,61,127,1
69,24,127,2
83,100,60,2
79,84,127,3
75,34,127,1
70,50,120,0
68,90,0,3
73,47,127,0
74,87,127,2
78,95,120,2
75,13,120,2
83,84,127,2
73,92,0,2
72,41,127,3
80,54,80,0
81,93,127,2
73,57,80,0
82,28,80,1
89,70,60,0
80,58,60,0
80,97,127,2
82,42,60,1
82,68,127,0
78,57,127,0
80,56,0,1
83,66,127,0
76,54,127,1
78,64,127,0
78,54,80,0
82,37,80,1
77,52,80,0
80,61,80,0
74,52,80,1
95,90,0,3
77,55,80,0
80,36,0,2
76,52,80,1
78,39,0,2
77,52,127,1
80,89,0,2
78,55,60,0
82,65,60,0
77,60,60,0
74,51,127,1
86,56,127,1
80,66,127,0
68,51,120,1
78,60,120,0
75,63,0,2
89,53,0,2
78,57,80,0
87,68,80,0
77,33,80,1
87,67,80,1
75,55,80,0
83,65,80,0
74,50,80,0
80,59,80,1
70,30,40,1
82,59,127,1
71,50,40,0
82,59,40,0
72,51,40,0
68,89,40,2
73,52,127,1
82,25,127,2
84,53,40,1
82,62,40,0
82,64,40,0
89,26,127,3
75,45,0,3
76,78,40,1
87,66,127,2
70,20,40,2
78,45,96,0
78,23,96,2
68,9,96,2
83,57,96,0
82,60,96,0
64,76,34,3
68,53,96,1
80,42,96,1
78,54,127,1
82,65,96,0
80,58,60,0
83,69,60,0
78,66,0,1
75,27,127,2
88,53,0,2
76,98,127,3
78,29,60,1
82,70,60,0
80,64,60,0
77,54,60,0
77,62,87,1
80,62,20,0
82,18,20,1
78,55,0,1
80,61,40,0
77,96,127,2
88,74,0,3
77,63,0,2
77,54,30,0
80,64,127,1
77,55,80,0
74,29,80,2
92,57,40,1
82,102,127,2
74,55,30,0
77,65,30,0
74,35,60,1
77,59,60,0
85,53,120,1
80,62,120,0
86,61,127,2
66,73,127,2
84,61,0,2
87,73,120,1
78,76,120,0
73,64,120,0
72,101,127,2
78,78,127,0
69,62,120,0
81,74,120,0
68,64,127,0
71,76,0,2
66,60,127,0
67,72,127,1
61,58,127,0
79,70,127,1
60,36,127,1
72,66,127,1
57,52,0,2
69,57,80,0
74,50,80,1
69,52,80,0
68,23,120,1
69,51,0,1
76,57,127,0
75,53,60,0
75,92,127,1
69,61,127,1
71,73,120,1
68,58,127,0
80,70,127,1
68,86,127,2
80,29,60,1
68,54,127,2
78,64,60,0
68,17,60,1
80,63,60,0
66,53,60,0
79,62,0,2
55,30,60,2
76,62,60,0
75,83,60,2
75,61,60,0
64,90,0,2
73,60,60,1
63,70,60,1
75,59,60,0
60,76,120,1
72,95,0,2
68,15,0,2
69,51,80,0
68,11,0,3
59,13,80,2
68,45,120,0
69,10,0,2
78,8,60,2
76,52,120,0
75,69,0,2
75,54,127,0
69,51,127,2
74,51,127,0
73,54,127,0
73,51,127,0
72,49,127,0
69,12,127,3
68,68,120,1
72,12,0,3
72,45,120,0
73,47,120,0
75,48,120,0
77,49,127,0
75,49,127,0
73,49,127,0
65,45,120,0
68,20,127,1
78,52,0,2
90,81,127,3
82,61,127,0
80,45,120,0
76,50,127,1
64,45,120,1
72,49,120,0
73,45,120,0
69,56,127,0
73,73,127,3
84,50,120,0
82,52,120,0
77,46,120,0
80,90,127,2
78,45,0,1
71,85,127,2
75,18,127,1
74,57,120,0
64,83,127,3
76,57,120,0
77,62,127,1
78,51,0,1
78,51,30,0
90,49,107,2
73,65,80,1
85,62,80,0
81,60,127,1
