note,velocity,time,anomalies
63,38,127,0
57,9,19,2
69,92,53,2
62,64,127,2
58,38,127,0
70,54,0,1
74,101,127,1
80,57,0,2
72,60,127,0
67,43,127,1
66,43,127,1
54,10,127,2
63,47,127,0
60,56,127,1
63,15,0,2
69,57,127,0
47,40,0,2
58,38,127,0
63,45,127,0
67,54,127,0
60,83,127,2
65,60,120,0
67,25,127,2
65,45,30,0
64,50,127,1
65,52,30,0
67,59,127,0
63,52,60,0
63,86,127,2
56,35,127,0
50,35,127,0
62,50,127,0
56,23,127,0
51,23,127,0
60,41,127,0
55,46,127,0
53,37,127,1
53,30,127,0
55,36,94,2
52,43,127,1
56,29,127,0
51,4,127,2
51,29,127,0
50,35,81,1
61,43,127,1
46,47,120,0
48,41,39,0
55,34,39,1
45,42,127,1
46,7,39,1
44,50,127,1
44,20,127,2
44,44,127,0
71,53,127,0
67,7,127,2
62,38,127,0
67,13,35,3
60,41,127,0
72,21,127,1
63,37,127,0
66,37,30,0
75,74,127,0
74,59,60,0
66,73,127,2
74,63,127,1
63,47,127,1
72,56,127,0
72,48,0,2
71,57,127,0
60,45,127,0
68,54,127,0
67,60,120,0
59,51,127,0
66,50,127,2
67,83,0,2
65,50,0,1
67,52,127,1
68,57,127,0
61,51,127,1
65,91,60,1
65,58,127,0
51,15,127,2
55,39,127,0
64,66,127,0
58,41,127,0
59,54,127,1
61,38,0,1
65,45,120,1
60,38,120,0
68,45,120,0
58,38,60,0
67,45,60,0
61,38,20,1
60,45,127,2
60,5,127,2
69,45,127,1
63,38,127,0
59,78,127,2
67,17,120,2
75,45,120,0
65,38,120,0
73,54,120,0
56,7,0,3
72,54,120,0
66,38,127,1
75,54,120,0
73,29,120,1
65,63,120,1
70,54,0,1
61,38,120,0
66,54,120,0
49,0,120,2
73,74,0,2
55,38,127,2
84,54,127,2
64,38,120,0
68,19,120,1
60,68,120,1
64,54,120,0
55,62,127,2
64,38,127,1
65,54,127,0
69,84,127,1
63,34,127,0
57,32,127,0
64,58,127,2
49,59,127,2
73,54,127,1
58,58,127,2
62,34,127,0
63,76,30,1
74,69,127,0
64,23,127,3
72,60,127,0
60,43,127,0
64,43,127,2
58,39,127,0
67,39,114,2
70,56,127,0
62,57,127,2
67,40,127,1
63,45,127,0
58,38,127,0
79,54,110,2
65,60,120,0
60,51,127,1
67,50,30,0
65,45,30,0
64,78,30,1
65,52,30,0
60,94,127,3
56,52,127,2
63,58,127,0
62,50,127,0
51,42,127,2
57,35,127,0
63,74,127,2
54,58,127,0
74,23,127,2
62,34,120,0
60,41,120,0
69,34,120,1
57,39,120,0
75,57,127,0
66,35,120,1
60,43,120,0
57,36,127,1
54,46,120,0
66,57,127,0
60,37,120,0
67,41,120,1
51,66,120,2
79,85,127,2
55,46,120,0
58,34,120,0
66,68,120,2
51,34,120,0
69,57,127,0
63,36,120,0
48,7,127,3
60,39,120,0
59,80,127,2
58,39,120,0
62,33,120,0
58,43,120,0
66,36,0,2
61,57,127,0
58,37,120,0
57,44,120,0
63,0,120,2
54,42,120,0
62,52,127,1
70,65,120,2
54,32,120,0
50,30,120,0
62,50,127,0
50,0,120,1
48,34,120,0
46,0,120,1
63,50,127,0
51,31,127,1
66,36,127,2
60,40,120,0
51,54,127,2
61,36,0,2
51,17,0,2
50,73,0,2
67,19,127,1
59,3,0,3
60,47,120,0
63,40,120,0
57,60,127,2
60,45,120,0
58,50,120,0
62,18,127,3
70,67,127,0
58,12,120,1
63,47,120,0
73,43,120,1
65,50,127,0
55,72,120,2
60,40,120,0
63,4,120,1
62,72,127,1
53,34,120,0
49,15,120,2
62,34,120,0
74,55,127,0
62,32,120,0
60,34,120,0
58,30,120,0
70,16,127,2
63,31,120,0
69,61,127,2
72,40,120,0
74,59,127,2
56,36,127,2
63,45,120,0
62,37,120,0
79,82,127,1
73,48,127,2
72,53,120,0
75,47,120,0
81,68,127,0
67,47,0,2
70,55,120,0
69,47,127,0
82,70,127,0
70,45,120,0
75,55,120,0
79,45,120,0
77,55,127,0
65,35,120,0
72,40,120,0
75,37,120,0
74,35,127,2
55,1,120,2
68,39,120,1
74,42,127,1
64,3,120,2
69,36,127,2
56,60,120,2
75,55,127,0
63,31,120,0
60,38,120,0
62,6,127,3
66,53,127,0
60,54,127,2
55,1,120,2
57,30,127,1
58,2,127,3
67,53,127,0
58,30,120,0
55,35,120,0
50,0,120,2
77,16,127,2
63,32,120,0
62,37,120,0
68,0,120,2
58,35,120,0
71,53,127,2
62,29,120,0
44,38,120,1
55,61,0,2
71,84,127,2
58,33,120,0
54,2,0,3
55,32,120,0
54,59,0,2
62,46,127,0
57,30,120,0
54,35,127,1
50,30,120,0
65,51,127,0
56,34,120,0
55,40,120,0
63,48,120,0
53,35,127,0
68,20,120,2
60,46,127,0
55,30,120,0
63,32,120,1
62,38,120,0
48,36,120,0
63,43,0,1
58,46,127,1
56,30,120,0
50,44,120,0
66,52,127,1
46,31,120,0
55,30,120,0
51,43,120,0
67,51,127,0
44,0,17,3
68,52,127,0
59,23,120,0
52,34,127,2
67,40,120,0
56,29,127,1
65,74,120,1
63,46,127,0
58,2,120,1
55,34,120,0
65,78,120,1
51,34,120,0
80,41,120,1
69,50,127,0
60,37,120,0
54,15,127,2
82,16,127,3
39,34,0,2
59,3,127,2
55,38,0,1
62,84,127,3
50,27,127,0
70,56,127,1
75,0,120,2
59,32,120,0
54,49,120,2
75,59,127,0
63,27,127,1
60,34,120,0
55,28,120,0
66,27,127,1
60,29,120,0
58,0,120,1
57,27,127,1
67,47,127,0
58,27,120,0
55,31,120,0
43,27,120,1
50,31,120,0
80,47,0,2
60,28,120,0
57,33,120,0
40,7,120,2
82,68,127,3
58,26,120,0
57,34,120,0
55,28,127,1
50,34,0,2
71,71,127,3
52,29,120,0
57,35,120,0
55,28,127,0
62,41,127,0
57,32,127,1
54,31,120,0
37,27,90,1
63,38,127,0
69,56,127,0
63,75,0,2
72,38,15,2
74,92,127,3
70,45,127,0
74,63,127,0
72,57,60,0
72,60,127,0
63,43,127,0
60,43,127,0
58,39,127,0
63,39,127,0
70,56,0,1
63,40,127,0
69,57,127,0
57,40,127,0
69,8,127,3
63,45,127,0
67,54,127,0
60,72,127,2
65,60,120,0
67,17,0,2
65,45,30,0
60,50,127,2
51,52,0,2
67,59,127,0
63,52,60,0
63,86,127,1
56,42,127,0
50,4,127,1
62,50,127,0
56,28,127,0
51,28,127,0
60,41,127,1
55,46,127,0
53,37,60,0
53,30,127,0
59,43,127,1
58,75,127,2
56,35,127,0
51,29,127,0
51,29,0,2
50,33,127,0
58,69,127,1
66,57,127,2
37,26,127,1
51,39,120,0
46,39,120,0
54,36,39,1
48,0,0,2
54,54,39,2
51,10,127,2
58,60,0,3
50,37,39,0
51,41,39,0
46,35,39,0
55,70,127,2
45,42,127,1
59,40,12,2
37,8,60,2
35,34,0,2
46,32,127,1
51,36,127,0
58,64,127,2
39,48,127,3
59,68,127,2
63,34,127,2
40,0,127,2
48,0,127,3
57,29,127,0
