note,velocity,time,anomalies
74,57,127,0
76,21,127,2
78,57,127,0
69,60,120,0
78,31,127,2
88,92,0,3
74,57,127,0
81,62,120,0
82,58,0,2
76,91,127,1
90,58,0,2
83,88,0,3
78,57,127,0
76,57,127,0
74,57,127,0
79,60,120,0
71,58,127,1
86,58,127,1
79,81,0,2
71,60,120,0
74,58,127,0
73,58,127,0
61,58,127,1
73,61,120,0
76,58,127,0
78,58,127,0
79,58,127,0
79,96,127,3
79,58,127,0
78,58,127,0
76,58,127,0
78,62,120,0
74,57,127,0
76,56,127,0
78,56,127,0
69,61,120,0
73,56,127,0
71,56,127,0
69,56,127,0
71,62,120,0
74,56,127,0
76,56,127,0
78,56,0,1
71,61,120,0
81,56,127,0
80,56,127,0
78,56,127,0
80,61,120,0
66,56,127,1
78,56,127,0
80,56,127,0
66,60,4,2
74,56,127,0
73,56,127,0
71,56,127,0
69,60,120,0
73,87,127,1
70,56,127,2
84,56,127,1
67,60,0,2
85,56,127,1
74,56,127,0
73,23,127,2
74,21,127,2
71,56,127,0
73,56,127,0
74,56,127,0
66,60,127,1
59,17,0,3
68,77,127,1
66,54,127,0
61,38,127,3
71,90,20,2
73,54,127,0
74,54,127,0
64,59,120,0
74,53,127,0
73,53,127,0
71,53,127,0
73,57,120,0
59,54,0,2
71,26,127,1
73,54,127,0
64,56,120,0
79,53,127,1
66,53,127,0
64,53,127,0
53,20,120,2
69,53,127,0
58,26,127,3
70,52,0,2
66,55,120,0
76,51,127,0
63,51,0,2
73,51,127,0
75,54,120,0
71,51,127,0
73,51,127,0
75,51,127,0
70,90,120,2
69,52,127,0
67,52,127,0
71,20,127,3
64,28,0,2
67,81,127,1
69,53,127,0
71,53,127,0
61,57,120,0
86,54,69,2
73,54,127,0
71,54,0,1
70,57,120,0
58,55,0,2
66,55,127,0
67,55,60,1
61,59,120,0
75,82,0,3
66,56,127,0
64,93,0,2
62,61,120,0
76,57,127,1
73,57,127,0
74,57,127,0
66,62,120,0
69,24,127,2
68,58,127,0
66,58,127,0
65,63,120,0
68,58,127,0
69,59,127,0
71,59,127,0
65,63,127,1
67,98,127,3
73,59,127,0
71,60,127,0
80,43,120,1
89,60,127,1
75,23,0,3
80,60,127,0
85,65,37,2
83,61,127,0
81,62,127,0
80,62,127,0
77,67,120,1
78,62,127,0
72,98,0,3
81,62,0,1
73,87,127,2
76,62,127,0
75,62,127,0
73,62,127,0
75,67,120,0
78,62,127,0
79,62,127,0
81,62,127,0
71,67,120,0
81,62,127,0
79,62,127,0
78,62,127,0
79,67,120,0
80,102,127,3
78,62,127,0
79,62,127,0
67,66,127,2
74,62,127,0
72,62,127,0
71,62,127,0
72,87,120,1
75,62,127,0
76,94,127,1
78,62,12,1
69,44,120,1
72,62,127,0
62,62,127,1
69,62,127,0
53,66,120,1
76,62,127,0
78,82,127,1
79,61,127,0
71,66,120,0
74,62,127,0
72,62,127,1
71,62,127,0
73,66,0,1
76,62,127,0
82,40,47,3
79,62,127,0
69,64,120,0
79,62,127,0
83,62,0,2
76,62,127,0
78,67,120,0
63,62,127,1
87,24,127,2
78,62,127,0
69,65,0,1
72,61,127,0
71,60,127,0
69,60,127,0
71,65,127,1
67,59,127,0
69,59,127,0
71,59,127,0
65,33,0,3
68,58,127,2
69,58,127,0
67,98,127,1
66,63,120,0
62,57,127,0
65,57,127,2
75,57,127,1
57,100,120,1
63,31,127,3
59,89,127,1
57,56,127,0
66,24,120,2
62,56,0,1
60,36,0,3
66,55,0,1
67,36,120,2
69,54,127,0
68,54,127,0
66,54,127,0
68,58,120,0
66,79,127,2
62,74,127,3
81,86,0,3
48,32,120,2
62,13,127,1
60,53,127,0
59,52,127,0
57,56,127,1
60,52,127,0
62,52,127,0
64,52,127,0
57,55,120,0
67,51,127,0
70,81,127,2
64,50,127,0
63,33,127,2
57,50,127,0
50,88,127,2
70,27,127,2
57,54,127,1
60,50,127,0
70,50,127,2
69,73,0,3
55,54,120,0
65,50,127,2
77,28,0,3
67,50,127,0
59,54,120,0
68,18,127,3
61,50,127,0
59,76,127,2
58,26,0,2
69,83,127,2
62,50,127,0
64,50,0,1
53,83,46,3
63,50,127,1
66,77,0,2
64,51,127,0
73,55,127,1
70,51,127,0
71,52,127,0
61,22,127,2
66,55,120,0
76,29,127,1
74,52,127,0
73,52,127,0
64,57,127,2
77,53,127,1
73,53,127,0
74,53,127,0
66,58,120,0
69,53,127,0
68,53,127,0
66,54,127,0
68,59,120,0
61,30,127,3
72,54,127,0
74,54,127,0
64,33,127,2
74,55,127,0
72,16,127,1
71,55,127,0
72,99,127,2
69,55,127,0
71,54,127,0
72,53,127,0
64,59,120,0
67,19,127,1
66,52,127,0
64,51,127,0
66,21,120,1
80,82,127,3
71,50,127,0
72,49,127,0
62,54,120,0
74,48,127,1
71,18,127,1
69,47,127,0
71,51,120,0
67,46,127,0
57,15,0,3
71,46,127,0
62,77,127,2
71,46,127,0
69,46,127,0
67,74,127,1
74,51,120,0
67,66,0,2
69,46,127,0
78,73,127,2
62,51,120,0
71,46,127,0
69,46,127,0
67,46,127,0
75,19,120,2
69,48,127,0
70,48,127,1
72,48,127,0
64,51,120,0
67,48,127,0
66,48,127,0
64,48,127,0
66,51,120,0
73,48,127,2
83,48,127,1
72,48,127,0
62,91,120,1
72,48,127,0
71,48,127,1
69,48,127,1
71,51,120,0
67,48,127,0
69,48,127,0
71,48,127,0
62,51,120,0
75,9,127,2
64,48,127,0
62,48,127,0
64,51,120,0
67,48,127,0
69,48,127,0
71,48,127,0
64,27,0,2
61,72,0,3
73,48,127,0
71,48,127,0
73,51,120,0
69,48,127,0
76,48,127,1
73,48,127,0
64,51,120,0
67,49,127,0
66,49,127,0
64,79,127,2
62,52,120,0
66,49,127,0
67,49,127,0
79,49,127,1
59,22,120,1
69,49,127,0
67,49,127,0
66,49,127,0
73,87,120,2
64,49,127,0
66,49,127,0
79,15,127,2
59,54,120,0
62,49,0,1
61,50,127,0
59,50,127,0
61,54,120,0
64,50,127,0
66,26,127,2
67,50,127,0
57,55,127,1
67,50,127,0
80,51,127,1
64,51,127,0
66,80,120,1
62,51,127,0
64,51,127,0
66,52,127,0
57,56,120,0
72,78,127,2
58,52,0,2
62,52,127,0
61,57,120,1
66,52,127,0
67,52,127,0
62,14,127,2
62,57,120,0
72,31,127,1
85,21,0,3
69,53,127,0
71,58,0,1
67,53,127,0
69,53,127,0
67,80,0,3
62,58,0,1
57,54,127,1
69,54,127,0
67,54,127,0
78,92,127,3
71,54,127,0
73,54,127,0
74,54,127,0
68,99,120,1
77,55,127,0
75,19,127,2
74,55,127,0
73,26,0,2
82,56,127,2
71,76,17,2
73,56,127,0
64,60,120,0
67,56,127,0
62,56,127,1
64,56,127,0
79,60,0,2
74,56,127,0
84,96,0,3
78,56,127,0
68,31,120,2
81,34,127,2
79,56,127,0
78,56,127,1
79,61,120,0
73,56,127,1
74,18,127,1
76,56,127,0
69,61,120,0
79,56,127,0
78,34,127,2
76,56,127,0
78,61,120,0
71,56,127,0
85,21,88,3
74,56,127,0
68,61,120,0
78,56,127,0
78,56,127,2
74,56,127,0
73,60,127,1
67,56,127,0
69,56,0,1
70,27,127,2
51,60,127,2
67,56,127,0
65,56,127,0
64,56,127,0
65,60,120,0
74,56,127,1
76,62,127,0
77,58,127,0
73,22,120,1
76,56,0,1
68,56,127,2
73,17,0,2
74,60,0,1
83,66,127,2
81,65,0,1
79,64,127,0
77,62,120,0
76,61,127,0
74,60,127,0
73,58,127,0
83,60,127,2
77,62,127,0
76,61,31,1
74,60,127,0
83,65,120,0
80,61,127,0
81,63,127,0
71,66,0,2
77,68,120,0
74,61,127,0
76,61,127,0
77,61,127,0
71,65,120,0
68,59,127,0
69,59,127,0
71,59,127,0
64,61,120,0
66,55,0,1
68,57,127,0
69,59,127,0
71,60,127,1
73,62,127,0
74,64,127,0
76,26,127,1
77,37,127,1
73,57,120,0
74,57,120,0
69,57,120,0
70,57,120,0
67,57,120,0
76,71,127,0
67,57,120,0
69,57,120,0
65,31,120,1
65,71,127,1
65,56,127,1
67,31,120,1
64,57,120,0
73,69,108,1
64,18,127,2
62,52,127,0
65,57,127,0
68,60,127,0
71,64,127,0
74,68,127,0
73,53,60,0
71,53,127,1
77,77,60,2
68,52,60,0
64,14,60,2
76,51,0,2
66,22,127,2
82,9,0,3
69,48,0,1
71,49,60,0
73,50,60,0
74,51,60,0
76,51,60,0
77,52,60,0
67,22,0,3
76,90,0,3
63,15,60,2
71,52,60,0
69,52,60,0
68,14,0,2
78,73,127,3
64,50,60,0
62,49,60,0
73,86,120,1
76,58,90,0
89,88,60,2
82,58,30,0
60,63,0,2
77,63,90,0
80,38,0,2
83,63,30,0
69,27,127,1
64,58,127,0
74,69,127,0
73,65,57,1
81,32,127,3
75,81,127,2
66,34,127,2
