note,velocity,time,anomalies
64,29,127,0
76,27,127,0
70,27,127,0
73,27,127,0
80,33,127,0
68,50,120,1
70,27,127,0
73,27,127,0
76,33,127,0
64,20,1,1
70,27,127,0
73,27,127,0
75,33,127,0
59,0,127,1
62,28,127,0
53,17,127,0
58,27,127,0
63,11,127,1
51,18,127,0
54,23,127,0
58,28,127,0
50,0,127,3
62,21,127,0
70,25,127,0
68,21,127,0
66,21,127,0
65,21,127,0
68,21,127,0
58,21,127,0
63,21,127,0
70,25,127,0
66,19,127,0
68,27,127,0
60,27,127,2
76,34,127,0
64,19,127,0
66,29,127,0
70,29,127,0
75,36,127,0
58,19,127,2
66,23,127,0
70,30,127,0
50,21,127,0
58,25,127,0
56,21,127,0
51,0,127,3
56,21,127,0
58,25,127,0
61,17,127,0
51,21,127,0
55,21,127,0
63,25,127,0
59,16,127,0
63,23,127,0
55,19,127,0
51,19,127,0
69,15,127,1
67,22,127,0
63,2,127,1
75,39,127,0
62,23,127,0
74,34,127,0
87,27,127,0
79,27,127,0
60,22,127,0
50,22,127,1
75,22,127,0
72,31,127,0
87,29,127,0
79,29,127,0
58,23,127,0
63,23,127,0
75,23,127,0
70,35,127,0
50,23,120,1
63,23,120,0
68,33,120,0
55,21,120,0
67,31,120,0
55,28,127,0
65,36,127,0
63,32,127,0
87,34,127,0
79,34,127,0
55,27,127,0
63,27,127,0
75,27,127,0
67,41,127,0
75,67,127,2
79,31,127,0
58,25,127,0
63,25,127,0
75,25,127,1
70,36,127,0
60,35,120,0
72,40,120,0
73,3,63,3
74,38,120,0
70,28,127,0
63,28,127,0
75,50,127,0
62,27,127,0
74,35,127,0
87,32,127,0
79,32,127,0
60,26,127,0
63,26,127,0
75,26,127,0
72,37,127,0
87,35,127,0
86,62,127,2
58,28,127,0
63,28,127,0
66,28,127,2
70,42,127,0
56,26,120,0
63,26,120,0
68,37,120,0
55,24,120,0
67,35,120,0
58,32,127,0
70,41,127,0
63,36,127,0
67,28,60,0
56,24,127,0
62,24,127,0
65,36,127,0
63,23,127,0
55,0,127,2
67,23,120,0
67,23,127,0
70,26,120,0
79,26,120,0
80,29,127,0
68,26,127,0
77,46,127,0
72,37,127,0
74,37,127,0
75,26,127,1
77,26,127,0
67,28,127,0
79,28,127,0
70,42,127,0
72,57,127,3
70,26,127,0
82,29,127,0
79,39,120,0
75,37,120,0
80,29,127,0
68,26,127,0
77,46,120,0
75,37,120,0
77,41,120,0
72,34,120,0
75,37,120,0
65,26,127,0
77,26,127,0
74,33,120,0
67,26,127,0
79,26,127,0
75,46,120,0
74,41,120,0
75,41,120,0
70,36,120,0
75,33,127,0
72,47,120,0
67,33,127,0
70,43,120,0
77,39,127,0
74,49,120,0
65,3,127,2
72,44,120,0
74,18,120,1
70,43,120,0
75,57,127,0
72,14,120,1
63,48,127,0
70,46,120,0
65,49,127,0
74,57,120,0
77,49,127,0
72,85,127,2
74,61,120,0
70,55,120,0
81,62,127,0
77,62,127,1
68,53,127,2
82,46,120,1
75,51,127,0
81,51,21,2
79,62,127,0
67,49,120,0
77,55,127,0
69,46,120,0
74,46,127,0
67,38,120,0
72,37,120,0
67,37,120,0
75,46,120,0
70,32,120,0
65,32,120,0
74,39,120,0
68,29,127,0
63,25,120,0
72,42,127,0
60,33,120,0
67,32,127,0
62,32,120,0
70,38,127,0
58,27,120,0
70,33,127,0
63,27,120,0
68,33,120,0
60,27,120,0
62,27,120,0
65,27,120,0
71,58,127,3
75,40,127,0
74,36,127,0
63,23,127,0
75,23,127,0
72,33,127,0
63,25,127,0
75,25,127,0
70,37,127,0
63,23,127,0
75,23,127,0
68,33,120,0
67,31,120,0
78,57,127,2
65,36,127,0
63,32,127,0
75,24,127,0
67,36,127,0
63,22,127,0
79,22,127,1
70,32,127,0
76,43,127,3
75,23,127,0
72,33,120,0
74,31,120,0
63,23,127,0
75,40,127,0
74,36,127,0
63,23,127,0
75,23,127,0
72,33,127,0
63,25,127,0
75,25,127,0
59,37,127,2
63,23,127,0
64,23,127,2
69,33,120,0
67,31,120,0
63,20,127,0
75,28,127,0
59,76,127,3
70,32,127,0
62,19,127,0
74,24,127,0
72,36,127,0
70,26,127,0
62,26,127,0
74,26,127,0
74,24,120,0
82,41,127,0
72,23,120,0
70,32,120,0
75,23,127,0
87,44,127,0
86,39,120,0
87,31,120,0
75,31,127,0
84,36,120,0
87,34,120,0
74,34,120,0
82,44,127,0
75,23,120,0
72,30,120,0
80,39,127,0
80,26,120,1
70,26,127,0
79,37,120,0
77,36,120,0
68,62,127,1
74,36,120,0
75,37,120,0
67,29,120,0
79,38,120,0
82,39,127,0
65,26,120,0
62,30,120,0
63,28,120,0
67,33,120,0
70,44,127,0
72,47,120,0
74,49,120,0
77,46,120,0
63,28,127,0
75,52,127,0
74,42,127,0
63,25,127,0
75,25,127,0
72,36,127,0
70,38,127,0
63,23,127,0
75,0,127,2
68,33,120,0
67,31,127,1
75,64,112,2
70,36,127,0
63,32,127,0
67,25,120,0
74,21,127,0
65,32,127,0
63,35,127,0
75,5,127,1
72,31,127,0
70,21,127,0
63,23,127,0
75,23,127,0
69,21,127,0
68,17,127,0
75,17,127,2
75,17,127,0
67,18,127,0
70,21,127,0
63,21,127,0
74,17,127,0
67,19,120,0
65,18,127,0
63,17,120,0
63,21,127,0
75,24,127,0
57,0,127,3
55,15,127,0
58,15,127,0
67,20,127,0
75,24,127,0
79,24,127,0
