note,velocity,time,anomalies
64,70,127,0
55,97,0,3
59,72,127,2
69,75,120,0
73,77,120,0
64,111,127,2
73,73,120,0
64,109,0,3
81,41,120,1
85,44,120,1
88,127,127,2
83,79,60,0
76,89,60,1
83,70,0,1
76,59,60,0
88,81,127,0
93,81,127,1
81,98,127,2
76,59,60,0
83,70,60,0
76,38,60,1
83,70,60,0
88,76,127,0
85,76,127,0
81,94,127,1
63,36,60,2
82,36,60,2
76,59,60,0
83,70,60,0
79,83,127,2
81,71,127,0
64,82,0,2
69,70,108,0
75,68,127,1
73,81,127,2
64,39,127,1
69,109,127,1
71,69,127,0
58,86,127,3
72,103,120,2
80,69,127,2
64,58,120,0
73,73,127,0
69,73,127,1
73,62,127,1
83,65,127,1
69,55,0,1
69,59,127,0
81,70,127,2
74,66,127,0
71,56,127,0
76,90,21,2
73,34,0,2
69,28,120,1
76,78,127,1
73,66,127,0
69,39,127,1
74,59,108,0
85,70,108,1
69,62,127,2
78,73,127,0
81,80,127,0
78,94,127,2
69,68,127,0
89,39,127,3
69,72,127,2
81,72,127,0
78,61,127,0
69,66,127,0
78,36,127,2
81,78,127,0
80,66,127,0
65,56,0,2
77,66,120,1
82,19,0,3
78,76,127,0
74,64,127,0
69,64,127,0
80,66,127,1
73,56,127,0
64,59,108,0
69,70,108,0
69,68,127,0
64,57,127,0
74,59,0,2
75,70,127,1
71,69,127,0
68,58,127,0
73,69,120,0
62,69,120,1
64,58,120,0
67,73,127,1
69,44,127,2
52,62,24,2
81,65,127,2
69,55,127,0
69,59,127,0
73,70,127,0
77,66,127,2
74,56,54,2
76,93,0,2
73,54,120,0
69,54,127,1
84,78,50,2
73,66,127,0
82,30,127,2
73,44,108,0
81,52,127,2
73,46,127,0
78,87,127,1
75,60,127,1
83,51,0,2
75,79,20,3
70,54,127,2
81,54,127,0
73,75,127,1
73,72,127,1
81,60,127,0
80,37,127,1
78,60,127,1
85,60,127,0
88,33,127,3
80,55,127,0
78,55,127,0
73,45,108,0
78,54,108,0
67,54,127,2
59,45,127,1
73,51,127,0
81,60,127,0
81,79,0,2
91,86,127,2
94,60,127,2
82,82,127,2
90,96,127,2
93,60,127,2
81,60,0,1
80,55,127,0
78,55,127,0
83,83,0,1
71,44,127,2
60,31,120,2
83,78,120,0
71,74,127,1
78,88,127,2
78,71,127,2
72,84,127,1
71,86,127,0
96,86,127,1
71,71,108,0
71,71,120,0
71,85,127,0
76,58,120,0
71,49,120,0
73,45,120,1
76,53,120,0
77,62,127,2
71,52,127,0
89,22,127,3
78,53,127,0
85,49,120,1
76,41,127,1
80,16,127,2
76,45,127,0
80,55,120,0
76,46,120,0
80,44,127,1
76,66,127,0
85,68,127,0
83,107,120,2
87,41,127,2
63,72,108,1
73,61,108,0
76,75,120,0
73,63,120,0
84,47,127,2
64,109,127,2
74,59,127,1
78,70,127,0
94,66,0,2
76,81,120,1
72,107,82,3
62,61,127,2
80,77,120,0
63,85,127,3
76,96,127,1
78,82,0,2
85,62,127,1
88,91,120,0
88,127,127,1
76,83,0,1
73,70,108,0
76,107,43,2
73,73,120,0
81,104,127,2
71,94,127,2
78,88,120,0
80,81,0,1
80,97,127,0
76,82,84,1
83,85,127,0
88,55,120,1
92,125,127,2
76,95,127,0
88,112,127,0
87,57,120,1
87,72,127,2
83,80,120,0
81,68,120,0
76,61,120,1
81,72,120,0
72,62,0,2
80,62,120,1
95,81,127,0
77,68,127,1
81,59,120,0
90,41,120,2
80,93,0,2
92,43,127,2
90,79,120,0
78,91,120,1
86,59,127,2
88,42,120,1
82,35,127,3
87,70,127,1
85,76,120,0
73,64,120,0
71,59,120,0
83,93,120,1
77,59,127,2
82,70,120,0
68,78,120,1
68,66,120,0
78,64,120,0
66,54,120,0
76,95,120,1
56,54,0,2
75,70,127,1
63,59,127,1
76,61,120,0
64,51,127,1
72,61,127,2
56,51,120,1
71,69,120,0
59,58,120,0
72,29,120,2
64,45,120,0
68,53,120,0
76,45,0,2
71,62,120,0
68,52,120,1
69,45,120,0
70,18,127,3
66,45,120,0
63,38,120,0
64,57,127,0
64,59,108,0
69,70,108,0
82,68,0,2
64,19,0,2
64,59,127,0
73,70,127,2
71,69,127,0
68,19,127,2
82,69,120,1
69,69,120,0
64,19,127,2
73,73,127,0
67,34,127,2
77,86,127,3
62,44,127,2
60,89,127,2
69,59,127,0
68,44,127,2
74,66,127,0
64,91,127,3
76,64,120,0
78,54,120,1
69,87,127,2
73,104,127,2
63,34,69,3
69,66,127,0
74,59,108,0
78,70,108,0
74,92,0,2
78,73,127,0
81,106,127,2
89,68,127,1
69,68,127,0
73,41,108,2
85,104,127,3
81,99,127,1
91,61,0,2
78,46,127,2
78,38,127,1
87,78,0,2
88,66,0,2
76,56,127,0
78,66,120,0
71,56,0,2
78,100,127,2
74,64,127,1
69,64,127,0
76,66,0,1
69,21,127,3
64,59,20,1
69,70,108,0
69,37,110,2
67,85,127,3
64,94,0,2
69,49,0,2
84,96,103,3
68,86,63,2
73,107,127,2
69,69,0,1
64,58,127,1
73,73,127,1
69,73,127,0
64,62,127,0
73,96,127,2
69,55,127,0
69,59,127,0
73,70,127,0
74,66,127,0
71,56,127,1
76,64,120,0
73,21,0,2
69,54,120,0
83,78,127,2
74,97,127,2
69,66,127,0
73,44,108,0
91,52,108,1
73,46,127,1
68,27,0,3
81,60,127,0
73,51,127,0
72,65,21,3
81,54,108,0
70,54,127,2
87,10,25,3
73,15,127,2
84,88,0,3
92,60,127,1
78,60,0,1
98,33,127,2
88,60,127,2
76,55,127,1
66,55,127,1
72,20,108,2
78,54,108,0
78,54,127,0
87,45,127,1
73,51,127,0
81,60,127,0
81,54,108,0
81,17,127,1
81,20,127,1
80,29,127,1
78,60,127,0
85,60,127,0
81,60,127,0
83,76,101,3
76,15,127,2
70,83,0,2
61,70,127,2
71,26,127,2
70,102,120,2
71,74,127,0
85,88,127,1
71,46,127,2
77,44,127,3
71,59,127,1
84,59,127,3
71,71,108,0
71,71,127,1
82,117,127,2
76,58,120,0
71,49,120,0
68,78,127,3
76,53,120,0
76,62,127,0
71,52,127,0
75,45,127,0
78,24,0,2
80,49,120,0
76,66,120,1
93,53,127,1
76,45,127,1
82,55,120,1
76,46,120,0
94,78,0,2
76,26,127,1
85,68,127,0
88,71,120,0
90,44,127,2
76,72,108,0
73,39,127,2
76,113,120,1
73,63,120,0
76,81,127,0
71,69,127,0
75,59,127,0
78,106,0,2
80,66,0,1
90,55,35,2
84,72,97,2
76,61,127,0
80,42,0,2
76,63,120,0
80,96,127,0
84,120,127,3
79,112,127,3
88,64,127,2
90,76,127,3
76,83,108,0
73,70,108,0
76,49,120,1
59,104,0,3
81,83,127,2
71,70,127,0
73,88,37,2
80,81,120,0
80,60,127,2
76,118,127,2
76,52,127,3
88,90,120,0
80,95,127,1
76,95,127,0
74,112,127,2
87,78,120,0
85,72,120,0
83,80,120,0
81,68,127,1
70,61,120,1
94,33,0,3
78,86,127,2
76,62,120,1
95,81,127,0
75,35,127,2
81,59,120,0
93,70,120,0
80,59,120,0
92,107,120,1
90,79,0,1
87,106,127,3
76,59,120,0
88,50,120,1
75,59,120,0
87,70,120,0
85,76,120,0
73,64,120,0
73,59,120,1
83,70,0,1
70,21,120,1
84,103,127,3
80,78,120,0
68,34,120,1
87,64,127,2
52,54,120,1
76,24,0,2
72,87,120,2
71,38,120,2
63,59,120,0
76,25,120,1
64,51,120,0
73,61,120,0
54,21,120,2
71,69,120,0
59,58,127,1
76,53,120,0
54,18,127,3
68,53,127,1
64,83,120,1
71,62,120,0
63,52,120,0
69,45,27,1
63,63,0,2
66,45,25,1
74,0,127,3
64,17,127,1
68,104,127,2
77,56,127,3
54,74,127,2
80,88,127,1
69,46,127,3
80,84,127,0
80,78,127,0
68,66,127,0
69,63,127,0
81,75,127,0
68,61,120,0
81,72,120,1
58,66,120,1
80,78,0,1
68,59,120,0
80,70,120,0
75,95,0,3
89,70,120,1
68,74,127,0
80,88,127,0
57,97,0,3
69,54,127,3
72,74,127,1
80,109,127,2
80,48,0,2
68,33,0,3
73,64,0,1
80,77,120,0
80,85,127,0
73,72,127,0
66,69,127,2
80,82,127,1
61,104,120,2
84,43,120,2
89,47,127,2
78,72,127,1
85,108,127,1
73,105,120,1
72,46,120,2
82,39,127,2
78,85,127,2
80,113,0,2
80,103,0,3
73,64,120,0
80,113,127,2
72,56,127,2
73,41,0,2
79,31,0,3
78,82,127,0
73,67,127,1
85,79,0,2
81,85,127,0
84,103,127,2
85,81,127,0
73,37,0,2
80,60,127,2
80,85,127,0
81,101,127,3
69,72,127,0
81,85,127,1
62,72,127,2
81,85,127,0
68,72,127,0
78,47,127,3
66,111,127,1
78,85,127,1
64,46,127,1
76,85,127,1
59,103,127,2
69,85,127,0
50,108,127,2
72,85,127,1
54,72,127,0
64,85,127,2
64,90,127,0
59,111,120,2
61,68,127,1
73,80,127,1
61,68,120,0
63,72,120,0
75,85,120,0
76,58,54,2
64,40,127,2
78,80,120,0
66,68,0,1
69,72,120,1
75,85,120,0
76,81,120,0
64,31,120,1
78,48,120,1
66,68,120,0
68,72,120,0
81,55,127,3
81,79,120,0
69,66,120,0
83,76,120,0
75,29,120,2
57,91,127,3
81,119,127,2
93,72,120,1
79,86,120,2
85,70,67,1
73,59,120,0
69,96,127,3
80,72,127,0
75,46,127,1
73,37,127,2
75,72,127,0
80,72,127,0
72,68,127,0
68,68,127,0
85,118,127,3
80,80,120,0
77,68,120,0
62,42,120,2
80,88,127,1
77,74,120,0
73,74,120,0
90,122,127,2
78,80,127,1
73,80,120,0
70,120,18,3
91,105,120,2
73,41,120,1
80,88,120,0
88,74,120,1
73,74,120,0
81,67,127,1
78,80,127,0
85,105,127,0
80,89,127,0
77,124,127,1
65,89,127,1
84,76,127,2
85,90,127,0
79,52,0,3
85,95,127,1
93,55,127,3
73,74,127,0
85,89,127,0
73,75,127,1
85,105,127,0
73,89,127,0
73,76,127,0
85,90,127,0
85,101,127,3
85,75,127,1
85,88,127,0
73,103,127,1
85,89,127,0
73,75,127,0
101,83,127,2
85,49,127,1
80,89,127,0
76,89,127,0
76,76,127,0
88,90,127,0
76,80,127,0
88,67,127,2
88,88,127,0
69,98,127,3
88,89,127,0
62,96,127,2
99,105,127,1
76,89,127,0
89,72,0,2
80,85,0,2
76,76,127,0
100,90,127,2
88,99,0,2
76,59,127,0
88,71,127,0
76,60,127,0
88,76,127,0
76,64,0,1
88,70,127,0
76,59,127,0
76,60,127,0
81,37,127,2
88,76,127,0
76,64,127,0
86,70,127,1
76,25,127,2
88,71,127,0
76,38,127,1
74,42,127,2
76,64,127,0
88,70,127,0
72,59,0,2
80,99,127,3
84,91,127,2
96,76,0,2
76,64,127,0
90,30,127,1
78,84,127,2
90,64,127,0
78,53,127,0
84,88,6,3
81,88,0,2
81,52,127,0
93,33,127,2
81,53,127,0
93,41,0,2
95,30,127,2
81,47,127,0
93,63,127,0
81,54,127,0
67,76,127,2
93,62,0,1
93,24,0,2
81,51,127,1
64,59,108,0
69,46,108,1
74,68,0,2
69,57,127,1
64,59,127,1
79,70,127,2
70,69,127,2
60,18,127,2
73,69,120,0
57,42,127,3
64,20,0,2
73,73,127,0
69,110,59,2
69,62,127,1
73,65,127,0
69,55,0,1
57,80,127,2
82,50,127,3
74,32,0,2
71,83,0,2
67,64,0,2
73,54,3,1
76,87,127,2
73,54,127,1
85,50,127,1
73,43,0,1
69,49,127,0
71,55,127,0
68,73,108,2
60,45,0,2
71,45,127,1
72,23,127,3
69,70,127,1
74,54,127,0
73,10,127,2
71,43,127,0
78,54,0,1
74,22,127,1
73,15,127,2
66,85,127,2
71,45,108,0
69,9,0,2
58,80,114,3
81,69,0,3
69,49,127,0
71,55,127,0
71,45,108,0
71,77,127,1
74,54,127,0
73,89,127,2
71,75,127,2
78,26,127,2
68,50,0,2
73,17,127,1
71,55,127,0
62,5,3,3
69,45,127,0
71,45,127,1
78,15,127,2
78,90,127,0
75,78,120,0
65,45,0,3
61,112,127,2
83,90,127,0
79,70,120,2
78,90,120,0
88,71,127,2
76,61,127,1
74,70,120,0
86,84,120,0
73,70,127,1
85,105,120,1
83,94,0,1
71,112,120,1
69,36,120,1
81,82,120,0
68,69,120,0
80,81,0,1
73,123,9,3
65,74,0,2
64,91,120,1
76,80,120,0
49,46,120,2
66,79,120,1
72,120,120,2
61,100,120,1
81,71,120,1
48,40,120,2
69,92,0,2
57,59,127,1
68,77,120,0
56,65,120,0
75,46,120,2
57,56,120,0
69,45,120,2
54,55,0,1
62,74,0,2
52,62,120,0
69,25,120,1
57,70,120,1
59,56,120,1
57,47,120,0
64,65,120,0
66,54,120,1
62,71,0,2
56,39,120,0
59,46,120,0
56,15,127,2
49,49,127,1
65,75,47,3
57,43,120,0
67,49,127,2
52,40,120,0
52,78,0,2
54,53,127,0
50,53,127,0
62,45,127,2
57,43,120,0
63,23,127,3
46,2,127,3
56,76,0,3
54,63,127,0
50,92,127,1
57,53,120,0
57,24,120,1
67,67,127,1
61,59,120,0
75,34,120,2
66,45,127,3
61,70,120,0
64,73,127,1
69,76,120,0
72,84,120,1
76,88,127,0
61,74,120,0
64,77,120,0
61,108,0,3
73,88,120,0
76,93,127,0
79,78,120,1
67,111,120,2
74,85,120,0
78,93,120,0
81,98,127,0
66,82,120,0
69,86,120,0
75,57,127,2
78,98,120,0
78,81,127,2
73,86,120,0
82,125,120,2
86,72,120,2
85,98,120,0
88,127,0,2
90,94,0,2
93,77,120,1
72,102,0,3
88,69,0,2
80,97,120,2
88,103,120,1
85,67,127,1
81,32,69,2
90,96,120,2
81,69,120,0
76,67,0,1
86,76,127,2
88,67,120,1
81,70,120,0
76,63,120,0
92,39,0,3
76,67,0,1
88,55,127,2
85,67,120,0
81,70,120,0
76,63,0,1
92,36,120,2
76,67,120,0
88,76,120,0
85,67,120,0
69,70,0,2
86,63,120,1
81,69,120,0
76,67,120,0
100,38,120,2
86,67,120,0
83,100,120,1
80,63,127,2
83,69,120,0
76,67,120,0
88,76,0,1
86,67,120,0
76,70,120,1
76,63,120,0
83,69,127,1
76,67,120,0
99,76,127,2
86,67,127,1
83,96,0,2
76,63,0,1
83,69,120,0
76,67,120,0
88,76,120,0
85,88,127,2
86,97,120,2
80,63,127,2
81,69,120,0
74,28,4,3
96,115,120,2
85,67,120,0
81,70,0,1
76,63,120,0
81,69,0,1
76,28,120,1
88,76,120,0
85,90,120,1
91,102,120,2
81,63,127,2
81,69,120,0
76,67,120,0
97,76,0,2
85,67,120,0
81,70,120,0
76,63,120,0
76,32,127,3
82,67,120,1
88,40,127,2
85,67,120,0
81,70,120,0
87,27,120,2
78,108,0,3
76,95,120,1
96,76,120,1
86,44,120,1
83,103,61,2
76,63,120,0
83,69,120,0
76,67,120,0
88,76,120,0
74,67,127,2
83,43,127,2
76,63,120,0
83,69,120,0
76,67,120,0
82,76,120,1
86,67,120,0
84,70,127,2
70,103,0,3
72,69,120,1
74,67,120,1
93,41,120,2
85,67,120,0
83,110,127,2
77,26,4,3
83,69,127,1
81,67,120,0
88,76,120,0
85,35,0,2
83,70,120,0
81,63,120,0
83,69,120,0
81,67,120,0
88,40,120,1
85,27,0,2
83,102,120,1
81,63,120,0
83,69,0,1
81,94,120,1
98,98,120,2
87,47,120,2
83,39,120,1
81,63,120,0
83,69,120,0
81,102,0,2
95,76,2,2
85,67,120,0
83,56,120,0
77,53,127,2
83,32,120,1
81,56,120,0
106,110,0,3
90,56,0,1
83,59,120,0
81,53,120,0
83,58,120,0
81,92,127,2
106,64,127,2
90,56,120,0
88,21,0,3
81,53,0,1
81,58,120,1
83,87,127,3
93,71,120,0
99,78,127,3
83,59,120,0
81,53,39,1
83,58,120,0
87,35,127,3
93,64,120,0
94,28,127,3
80,94,48,3
81,17,127,2
83,58,127,1
81,80,0,2
93,71,120,0
94,27,120,2
86,58,120,0
76,51,0,2
86,56,120,0
81,31,38,2
96,60,120,1
90,53,120,0
82,55,0,2
93,26,120,2
86,53,120,0
92,22,120,2
96,27,120,2
90,71,120,1
86,76,120,1
81,21,0,2
79,50,127,2
81,48,120,0
93,33,120,1
90,75,127,2
79,85,0,3
90,43,120,1
97,73,0,3
81,79,120,1
93,56,127,1
93,44,0,2
75,20,127,3
75,42,120,1
98,16,120,2
87,44,0,2
90,91,120,1
98,44,127,2
90,72,120,1
88,42,120,0
90,46,127,1
88,11,0,2
98,18,127,3
95,44,18,2
85,47,120,0
72,68,127,3
85,46,120,0
81,4,120,1
90,18,120,1
88,44,127,1
90,19,127,2
88,42,120,0
102,46,0,2
88,44,120,0
100,86,51,3
89,44,120,1
85,47,120,0
81,42,120,0
97,15,0,3
81,69,42,2
90,55,120,0
82,43,120,1
96,46,127,2
88,66,127,2
90,23,120,1
88,15,120,1
93,17,120,1
88,42,120,0
85,70,0,2
72,7,127,3
99,15,127,3
70,5,127,3
90,79,120,1
88,64,127,2
90,44,120,0
88,5,127,2
99,82,127,3
88,41,120,0
93,18,127,2
80,41,29,2
97,43,120,1
81,39,120,0
92,67,0,3
81,13,120,1
88,51,120,0
85,67,127,2
91,43,120,1
87,4,127,3
83,19,120,1
80,79,120,2
88,50,120,0
85,39,0,1
83,42,120,0
81,37,120,0
80,71,120,2
81,39,0,1
88,82,120,1
71,39,120,1
83,41,120,0
81,36,120,0
87,65,127,3
81,38,120,0
74,9,0,3
85,38,120,0
97,40,0,2
81,36,120,0
83,39,0,1
81,58,120,1
88,47,120,0
85,37,0,1
83,11,120,1
81,35,0,1
72,65,127,3
81,45,0,1
88,80,0,2
85,46,127,1
85,49,120,1
81,53,120,0
83,55,127,1
85,57,120,0
86,61,120,0
88,65,120,0
90,68,120,0
83,107,120,2
93,50,127,2
108,114,120,2
91,78,0,2
75,41,127,1
90,17,127,2
88,49,127,0
45,34,127,2
