note,velocity,time,anomalies
91,57,127,0
87,52,127,0
87,53,127,0
84,49,127,0
87,52,127,0
91,57,127,0
86,52,127,0
95,34,127,3
77,73,127,3
87,55,127,0
86,54,127,0
89,59,127,0
86,50,127,0
89,55,127,0
84,46,127,0
87,50,127,0
86,56,127,0
82,51,127,0
85,84,127,3
74,45,127,0
82,47,80,0
84,51,80,0
82,47,80,0
84,50,80,0
82,46,80,0
84,72,127,2
82,45,80,0
84,26,80,1
82,46,80,0
80,49,80,0
79,50,127,2
80,55,127,0
84,60,127,0
87,93,127,1
84,48,127,0
84,49,127,1
86,53,127,0
80,51,127,0
92,56,127,2
86,15,127,3
86,53,127,0
74,46,127,0
82,51,127,0
75,47,127,0
79,51,127,0
87,48,127,0
91,52,127,0
76,73,127,2
84,45,127,0
98,21,127,3
91,81,127,2
89,55,127,0
86,50,127,0
84,12,127,2
87,51,127,0
86,49,127,0
89,53,127,0
86,46,127,0
89,50,127,0
84,42,127,0
87,46,127,0
69,81,127,2
86,51,127,0
84,47,80,0
74,41,127,1
82,43,80,0
84,17,80,1
82,42,80,0
91,85,127,3
82,41,80,0
84,46,80,0
82,41,80,0
84,44,80,0
85,8,80,2
94,45,0,2
82,46,80,0
80,50,127,0
89,84,127,2
84,46,127,0
87,54,127,0
82,47,127,0
86,51,127,0
80,49,127,0
84,53,127,0
86,52,127,0
77,13,127,3
63,44,127,1
82,48,127,0
75,43,127,0
79,47,127,0
62,40,127,0
65,48,127,0
63,38,127,0
67,51,127,0
62,41,127,0
65,16,127,1
63,39,127,0
67,52,127,0
65,43,127,0
68,57,127,0
67,44,127,1
71,58,127,0
74,62,127,0
65,55,127,0
63,52,127,0
68,89,127,3
62,34,127,0
65,40,127,0
63,32,127,0
67,43,127,1
62,34,127,0
61,61,127,3
63,33,127,0
67,44,127,0
65,36,127,0
68,48,127,0
67,39,127,0
71,52,127,0
74,55,127,0
65,41,127,0
63,39,127,0
67,52,127,0
87,48,127,0
93,52,127,1
