note,velocity,time,anomalies
70,50,127,0
74,86,127,1
75,46,80,0
74,41,80,0
72,42,80,0
63,50,127,2
75,50,127,0
76,55,127,0
77,49,127,0
72,42,127,0
75,50,127,0
77,46,80,0
75,42,80,0
74,44,80,0
75,50,127,0
77,50,127,0
79,52,127,0
81,49,80,0
79,49,80,0
77,49,80,0
79,57,127,0
81,59,127,0
74,88,127,3
82,54,127,0
77,54,127,0
79,59,127,0
80,70,127,2
79,50,120,0
77,55,127,0
75,52,127,0
74,48,127,0
72,48,127,0
76,58,127,0
77,13,127,2
79,55,120,0
77,52,120,0
75,54,127,0
74,55,127,0
72,56,127,0
79,86,127,3
77,66,127,0
75,54,127,0
72,51,127,0
75,65,127,0
74,54,127,0
70,23,127,1
74,59,127,0
75,43,120,0
74,43,120,0
72,50,127,0
77,53,127,0
75,49,127,0
72,47,127,0
70,19,127,1
73,7,127,3
70,38,80,0
69,38,80,0
70,45,127,0
72,50,127,0
73,50,127,0
75,44,80,0
73,40,80,0
72,41,80,0
73,50,127,0
75,50,127,0
76,55,127,0
77,49,127,0
72,49,127,0
75,55,127,0
77,49,80,0
75,44,80,0
74,44,80,0
75,59,127,0
77,53,127,0
78,56,127,0
80,55,80,0
78,56,80,0
77,56,80,0
78,63,97,1
80,61,127,0
81,68,127,0
82,64,127,0
77,59,127,0
76,41,120,1
85,94,127,0
84,60,120,0
82,55,120,0
80,57,120,0
79,51,120,0
83,54,120,1
76,50,120,0
79,83,127,1
77,62,127,0
75,55,127,0
73,56,127,0
72,50,127,0
73,43,80,0
72,44,80,0
78,72,80,2
72,45,127,0
73,50,127,0
65,50,127,0
68,50,127,0
56,38,127,2
67,46,127,0
65,53,127,0
70,68,127,1
67,45,127,0
64,42,127,1
72,53,127,0
69,49,120,0
72,53,127,0
70,45,127,0
67,45,127,0
64,42,127,0
72,53,127,0
69,50,120,0
72,53,127,0
77,59,127,0
81,70,127,0
79,64,127,0
76,54,127,0
74,48,127,0
77,57,127,0
73,48,127,0
76,57,127,0
77,70,127,0
74,59,127,0
72,54,127,0
76,64,127,0
70,50,127,0
74,59,127,0
73,59,127,0
69,50,127,0
70,59,127,0
74,70,127,0
69,53,127,0
72,63,127,0
67,50,127,0
70,59,0,1
69,58,127,0
66,84,127,2
62,49,127,0
66,58,127,0
69,58,127,1
60,49,0,2
67,41,127,0
72,45,30,0
70,45,30,0
69,45,89,1
70,45,30,0
72,50,127,0
74,48,127,0
72,49,127,0
70,45,127,0
78,45,127,2
67,48,127,0
56,16,127,3
74,45,127,0
65,50,127,0
64,38,127,0
67,45,127,0
67,48,127,0
64,40,127,0
56,67,120,2
69,44,127,0
65,38,127,0
70,45,127,0
67,45,127,0
64,42,127,1
58,53,127,2
69,49,120,0
72,53,127,0
70,45,127,0
67,45,127,0
64,42,127,0
72,53,127,0
77,50,120,0
72,53,127,0
81,70,127,0
77,59,127,0
76,54,127,0
79,64,127,0
69,8,127,2
71,87,127,2
73,48,127,0
76,57,127,0
74,59,127,0
77,70,127,0
72,54,127,0
76,64,127,0
70,50,127,0
74,59,127,0
73,59,127,0
69,50,127,0
70,59,127,0
74,70,127,0
72,63,127,0
69,53,127,0
70,59,127,0
67,50,127,0
66,49,127,0
69,58,127,0
71,58,127,2
62,49,127,0
66,58,127,0
67,41,127,0
70,49,127,0
72,45,30,0
70,45,30,0
69,45,30,0
70,45,30,0
72,50,127,0
74,48,127,0
72,49,127,0
87,85,127,3
69,42,127,0
67,8,127,2
70,76,127,2
74,43,0,1
65,50,127,0
64,45,127,0
82,56,30,1
81,73,127,0
77,49,60,0
77,53,48,0
79,50,48,0
77,54,48,0
76,52,48,0
77,54,48,0
70,60,127,1
82,74,127,0
79,56,60,0
79,56,48,0
81,72,127,2
87,87,48,2
78,54,48,0
79,56,48,0
84,74,127,0
81,61,120,0
77,69,127,0
75,62,127,0
74,67,127,0
73,62,127,0
74,69,127,0
76,92,127,2
78,63,60,0
72,64,127,2
81,65,60,0
82,66,60,0
85,67,127,0
78,68,127,2
84,66,127,0
82,65,60,0
92,33,127,2
79,63,60,0
77,62,0,1
76,31,0,2
74,89,120,1
72,60,127,0
84,64,127,0
81,55,127,0
77,51,127,0
72,58,120,0
69,51,120,0
77,56,120,0
65,44,60,0
67,44,51,0
69,41,50,0
67,44,51,0
69,39,51,0
73,44,0,2
69,39,51,0
67,44,50,0
69,18,51,1
67,71,0,2
69,39,50,0
67,44,51,0
69,38,50,0
67,5,51,1
69,38,51,0
67,44,50,0
69,38,51,0
67,43,50,0
69,38,51,0
67,43,51,0
69,36,50,0
67,42,51,0
69,36,50,0
67,42,51,0
69,36,51,0
67,42,60,0
63,36,127,2
67,42,60,0
69,37,60,0
67,42,0,1
69,36,60,0
67,42,60,0
69,37,60,0
64,38,80,1
65,48,80,0
67,42,80,0
65,53,127,0
77,49,60,0
77,83,48,1
79,48,48,0
77,51,48,0
76,50,48,0
77,54,48,0
84,63,127,0
82,35,127,1
81,53,127,0
91,22,127,2
79,62,127,0
77,51,127,0
77,49,60,0
77,50,48,0
79,86,0,2
77,51,48,0
76,51,48,0
77,54,48,0
84,63,127,0
75,96,127,2
81,29,127,1
79,53,127,0
79,56,127,0
77,50,127,0
77,53,127,0
77,53,127,0
81,62,127,1
77,65,127,0
76,55,127,0
77,53,127,0
81,27,127,3
77,51,115,0
77,55,127,0
75,49,127,0
74,50,127,0
72,47,120,0
70,50,127,0
72,46,80,0
70,46,80,0
69,46,80,0
70,50,127,0
72,50,127,0
74,50,94,1
75,46,80,0
74,46,80,0
72,46,80,0
74,50,127,0
75,18,127,1
76,55,127,0
77,49,127,0
72,49,127,0
75,50,127,0
77,46,80,0
75,44,80,0
66,67,80,2
75,17,127,2
77,16,127,1
79,52,127,0
81,49,80,0
77,46,127,2
77,44,80,0
79,57,127,0
81,59,127,0
81,68,127,0
82,54,127,0
77,52,127,0
78,56,127,0
79,59,127,0
80,50,120,0
79,50,120,0
77,55,127,0
64,73,127,2
74,53,127,0
72,53,127,0
79,59,127,0
77,54,127,0
79,55,120,0
77,52,110,0
77,54,120,0
75,11,110,1
75,55,120,0
74,50,110,0
66,85,127,3
72,53,110,0
72,59,120,0
78,59,110,1
77,58,60,0
76,90,123,2
75,59,127,0
72,51,0,1
75,87,0,2
81,94,127,3
74,58,127,0
70,54,127,0
74,59,127,0
75,43,120,0
74,43,120,0
76,50,127,2
77,45,120,0
75,42,0,1
75,50,120,0
74,43,120,0
75,40,120,0
72,41,120,0
70,50,127,0
72,43,80,0
70,44,80,0
69,41,80,0
70,45,127,0
72,50,127,0
73,53,127,0
75,44,80,0
73,44,80,0
81,11,80,2
73,51,127,0
75,52,127,0
76,61,127,0
77,56,127,0
72,56,127,0
63,73,127,0
65,45,68,0
63,46,69,0
62,47,69,0
63,47,68,0
64,48,69,0
65,49,70,0
66,49,60,0
67,51,60,0
68,52,60,0
69,53,60,0
70,55,60,0
71,56,60,0
72,57,60,0
73,58,60,0
74,60,60,0
75,61,60,0
76,62,60,0
77,64,60,0
78,65,60,0
79,66,60,0
80,67,127,1
81,69,60,0
79,108,127,3
82,63,80,0
81,61,80,0
79,61,80,0
81,60,127,0
82,64,127,0
77,59,127,0
76,69,120,0
85,93,127,0
84,60,120,0
82,58,120,0
80,57,120,0
79,56,0,1
77,54,120,0
76,50,120,0
93,85,127,2
77,62,127,0
76,53,127,0
75,55,127,0
86,52,0,2
73,52,127,0
72,50,127,0
73,43,80,0
72,68,127,2
61,20,127,3
72,45,127,0
73,50,127,0
65,50,127,0
68,50,127,0
62,44,127,1
67,50,127,0
65,53,127,0
75,45,127,0
72,45,127,0
69,42,127,0
77,14,127,1
74,49,120,0
77,53,127,0
77,49,127,0
75,45,127,0
74,45,127,0
72,41,120,0
70,42,127,0
69,39,120,0
77,53,127,0
74,50,120,0
77,53,127,0
86,70,127,0
82,59,127,0
81,54,127,0
84,64,127,0
82,57,127,0
79,48,127,0
78,48,127,0
81,57,127,0
82,70,127,0
79,59,127,0
81,64,127,0
77,54,127,0
73,83,127,2
75,50,127,0
74,50,127,0
78,59,127,0
75,59,127,0
79,70,127,0
74,53,127,0
77,38,127,1
75,59,127,0
72,50,127,0
71,49,127,0
74,58,127,0
67,49,127,0
74,67,127,0
71,49,127,0
72,41,127,0
75,49,127,0
79,45,40,0
77,45,40,0
75,81,127,2
77,50,127,0
79,48,127,0
79,49,120,0
77,45,120,0
75,45,120,0
74,45,120,0
71,49,120,0
76,13,0,3
75,42,120,0
79,42,120,0
70,50,127,0
72,45,127,0
69,38,127,0
69,38,127,0
72,48,127,0
73,35,120,0
74,44,127,0
70,38,127,0
77,45,127,0
75,45,127,0
74,18,127,1
72,43,127,0
69,4,127,2
67,8,105,3
77,53,127,0
74,49,120,0
67,91,127,3
77,50,60,0
80,75,127,3
75,45,127,0
74,49,60,0
74,43,120,0
75,45,120,0
72,40,120,0
70,47,60,0
70,17,127,2
72,46,120,0
69,40,120,0
77,53,120,0
79,47,40,0
77,47,40,0
76,75,127,2
77,53,120,0
82,50,120,0
77,80,127,2
82,50,127,0
86,59,127,0
84,54,127,0
81,11,127,2
79,40,127,0
72,48,127,2
81,48,127,0
78,40,127,0
82,59,127,0
77,86,127,3
77,45,127,0
81,54,127,0
79,50,127,0
75,42,127,0
78,50,127,1
74,42,127,0
75,50,127,0
79,59,127,0
74,45,127,0
77,53,127,0
75,50,127,0
72,42,127,0
71,41,110,0
74,49,110,0
74,58,127,0
71,49,127,0
67,49,127,0
75,49,127,0
72,41,127,0
79,45,40,0
77,41,40,0
75,41,40,0
77,50,127,0
79,48,127,0
77,49,127,0
82,45,127,0
74,45,127,0
72,48,127,0
75,45,127,0
79,45,127,0
70,50,127,0
69,45,127,0
62,56,30,0
74,73,127,0
70,49,60,0
70,53,48,0
73,77,127,3
70,54,48,0
69,51,48,0
70,54,48,0
63,60,60,0
75,74,127,0
72,53,60,0
72,56,48,0
74,54,48,0
72,56,48,0
71,53,48,0
72,56,127,1
77,106,93,2
74,92,120,1
82,69,127,0
94,62,127,1
79,67,127,0
78,62,127,0
79,69,120,0
82,62,120,0
79,63,120,0
74,64,120,0
70,60,120,1
79,60,120,0
74,94,127,2
71,68,120,0
72,60,127,0
75,60,120,0
74,60,127,0
77,63,0,1
75,62,127,0
74,60,120,0
72,58,60,0
57,46,60,1
69,31,127,3
77,60,127,0
76,64,127,2
75,60,120,0
66,60,120,1
75,60,120,0
89,60,120,1
79,61,120,0
81,62,120,0
82,63,60,0
63,9,127,3
72,44,20,0
74,44,20,0
72,44,51,0
74,80,0,2
72,44,51,0
82,79,127,3
72,44,50,0
74,62,51,1
72,44,50,0
74,39,51,0
72,44,51,0
74,39,50,0
72,65,0,2
74,38,50,0
72,44,51,0
74,38,51,0
72,44,50,0
74,38,51,0
76,17,0,3
74,38,51,0
72,43,51,0
74,36,50,0
72,42,51,0
74,36,50,0
79,42,51,1
74,36,51,0
72,42,60,0
74,40,60,0
72,42,60,0
69,71,60,2
72,42,60,0
74,36,60,0
72,42,60,0
74,37,60,0
72,38,80,0
70,48,80,0
72,42,80,0
70,53,127,0
70,49,60,0
70,50,48,0
72,79,48,1
70,51,48,0
69,54,48,0
83,54,48,1
71,63,127,1
75,58,127,0
74,53,127,0
72,53,127,0
72,62,127,0
70,51,127,0
73,26,0,3
70,50,48,0
72,51,48,0
75,51,48,1
69,54,48,0
70,54,48,0
77,63,127,0
75,58,127,0
74,53,127,0
72,53,127,0
70,59,127,0
75,48,127,0
69,50,120,0
70,56,0,1
79,64,127,0
69,45,120,0
65,36,127,0
60,36,127,0
69,45,127,0
63,36,127,0
62,24,127,0
70,31,127,0
