note,velocity,time,anomalies
76,32,120,0
77,0,0,2
79,26,0,1
73,0,120,2
76,32,120,0
77,28,120,0
79,28,120,0
78,28,120,1
76,4,0,2
77,30,90,0
79,30,90,0
77,56,0,3
76,36,90,0
77,29,90,0
79,29,90,0
72,29,90,1
76,18,0,2
65,34,127,2
81,0,0,3
81,34,90,0
76,40,90,0
77,33,90,0
79,33,90,0
82,63,127,3
76,40,90,0
77,3,90,1
79,34,90,0
81,34,90,0
76,40,90,0
77,33,90,0
79,58,127,2
81,66,0,2
76,40,90,0
90,34,3,2
79,34,90,0
81,34,90,0
76,40,90,0
77,33,90,0
79,11,0,2
81,33,90,0
76,40,90,0
77,34,90,0
79,34,0,1
81,9,90,1
74,40,90,1
77,33,90,0
79,33,90,0
81,33,90,0
76,36,90,0
77,30,90,0
79,30,90,0
91,7,127,3
74,36,90,0
76,29,127,1
77,29,90,0
79,0,127,2
76,36,90,0
77,0,0,2
79,30,90,0
81,0,0,2
74,36,0,1
76,29,90,0
80,0,0,3
79,29,90,0
76,36,90,0
77,4,90,1
74,30,90,0
76,30,90,0
72,36,90,0
74,3,20,2
70,29,0,1
72,29,90,0
76,1,0,2
77,30,90,0
74,30,90,0
76,30,90,0
72,36,90,0
85,0,127,3
76,29,90,0
86,0,90,2
81,64,120,2
76,38,120,0
77,43,120,0
76,41,120,0
77,46,120,0
64,7,0,3
77,50,120,0
76,47,120,0
77,9,0,2
76,77,120,1
66,41,120,1
76,37,120,0
77,40,120,0
76,37,120,0
77,39,120,0
76,36,120,0
81,40,120,1
76,71,120,1
77,42,120,0
76,39,120,0
79,7,120,2
76,40,120,0
77,45,120,0
75,42,120,1
75,42,120,0
77,38,120,0
75,41,120,0
91,37,0,2
70,39,120,1
60,69,120,2
71,38,120,0
73,34,120,0
75,42,120,0
77,38,127,1
75,41,120,0
65,37,120,1
71,39,120,0
73,35,120,0
71,38,46,1
73,34,120,0
68,37,120,0
70,34,120,0
68,70,127,2
70,34,120,0
68,5,120,1
70,34,120,0
68,11,0,2
70,34,120,0
56,41,127,2
70,36,120,0
68,73,127,2
70,32,120,0
61,33,120,1
65,0,120,2
68,32,120,0
56,65,120,2
68,67,120,1
70,32,120,0
68,34,120,0
70,31,120,0
68,33,120,0
70,6,127,2
70,32,120,1
70,28,120,0
68,41,120,0
70,36,120,0
75,37,127,2
70,32,120,0
73,33,120,1
70,29,120,0
73,32,120,1
70,28,120,0
65,12,120,2
70,37,120,0
68,43,120,0
70,43,120,0
68,38,120,0
70,32,120,0
68,34,120,0
70,28,120,0
68,9,120,1
70,37,0,1
55,16,120,2
71,63,120,2
68,38,120,0
77,32,127,2
60,70,0,3
70,28,120,0
78,39,127,0
66,37,120,0
68,5,120,1
66,37,120,0
62,34,0,2
74,39,127,0
66,58,120,1
61,7,120,2
66,37,120,0
68,34,120,0
76,39,127,1
65,10,127,3
72,66,120,2
66,37,120,0
68,34,120,0
66,37,120,0
68,34,120,0
76,39,127,0
59,9,120,2
68,34,120,0
78,39,127,0
66,37,120,0
66,0,127,3
78,61,127,2
66,37,120,0
68,34,120,0
74,70,127,2
66,37,120,0
68,34,120,0
74,39,127,1
66,13,120,1
68,34,120,0
76,39,127,0
66,0,0,2
68,9,120,1
66,34,120,0
76,31,120,1
66,32,120,0
68,29,120,0
66,31,120,0
68,27,120,0
64,0,127,2
66,66,120,1
68,34,120,0
66,37,120,0
68,69,120,1
84,39,127,1
66,37,120,0
64,1,0,3
66,37,120,0
64,58,127,3
74,39,127,0
65,0,0,2
70,34,0,2
65,37,120,0
67,34,29,1
59,62,127,3
67,34,120,0
65,62,127,2
63,70,120,2
67,34,120,0
76,39,127,1
66,37,120,0
68,34,120,0
76,39,127,0
56,37,120,1
68,34,120,0
72,5,127,1
66,37,120,0
65,62,120,2
72,60,127,2
66,37,120,0
68,34,120,0
74,39,127,0
65,36,120,0
54,6,120,2
65,34,120,0
67,31,120,0
65,32,120,0
80,29,120,1
65,31,120,0
67,27,120,0
64,40,90,0
65,34,90,0
76,34,0,2
69,34,90,0
62,44,90,0
64,33,90,0
65,33,90,0
67,63,127,2
64,40,3,1
65,34,90,0
61,0,90,2
69,34,90,0
62,44,90,0
64,33,90,0
65,0,90,1
67,33,90,0
60,45,127,0
62,40,127,1
62,11,127,3
65,34,90,0
67,34,90,0
62,43,90,0
63,35,0,1
55,39,127,2
61,7,0,3
69,8,127,2
62,40,90,0
77,1,90,2
70,14,0,3
67,34,90,0
62,43,90,0
64,63,0,3
65,39,90,0
67,41,90,0
83,92,0,3
82,47,120,0
82,47,120,0
82,54,120,0
82,46,120,0
82,81,127,2
72,54,127,2
82,47,120,0
82,47,120,0
82,54,127,0
81,50,127,0
75,48,127,2
82,58,127,0
81,63,127,1
79,67,127,0
75,70,127,1
77,71,127,0
76,67,127,0
74,62,127,0
79,64,127,1
70,18,127,2
89,68,0,2
76,61,127,0
74,26,127,1
73,61,127,0
70,49,127,0
77,63,127,0
79,54,127,1
74,21,100,1
73,50,127,0
76,54,127,0
78,57,127,0
85,96,127,1
82,31,127,2
53,39,127,1
64,39,127,0
66,67,127,2
73,62,127,1
70,46,127,0
58,32,120,0
60,25,120,0
58,31,120,0
60,26,120,0
60,29,120,1
49,48,120,2
58,54,120,1
60,24,120,0
58,29,120,0
60,24,120,0
58,56,120,1
60,24,120,0
55,30,0,2
60,24,120,0
58,30,120,0
60,24,120,0
49,10,120,2
60,24,120,0
58,60,0,2
60,25,120,0
47,35,120,1
60,0,120,1
58,26,120,0
60,56,127,2
58,27,120,0
61,32,127,1
58,34,120,0
61,39,120,0
70,55,127,1
73,25,0,2
58,45,120,0
64,40,0,2
58,29,120,0
60,64,120,1
58,29,120,0
60,24,120,0
58,29,120,0
60,24,120,0
57,29,120,1
57,24,120,1
58,30,120,0
60,24,120,0
58,30,120,0
61,24,120,1
58,33,0,1
60,2,0,2
58,53,120,1
60,25,120,0
58,35,120,0
53,0,127,3
58,26,120,0
60,36,120,0
47,55,127,3
61,62,127,2
58,34,120,0
61,73,0,2
70,55,120,0
73,25,120,1
77,16,127,3
73,49,120,0
86,80,120,2
82,47,120,0
72,71,120,2
82,88,127,2
82,46,120,0
92,23,127,3
82,29,120,1
82,69,127,2
82,47,120,0
82,76,127,1
84,77,127,2
79,48,127,1
82,69,127,0
81,65,127,0
79,57,127,0
79,64,127,1
64,95,127,3
71,59,0,2
74,55,127,0
73,61,127,0
70,79,127,1
77,66,127,0
78,34,127,2
76,59,127,0
74,56,127,0
67,44,127,0
73,61,127,0
57,49,127,1
77,63,127,0
68,63,127,0
78,54,127,1
74,50,127,0
67,44,127,1
73,61,127,0
60,87,115,3
68,51,127,0
77,40,127,2
76,54,127,0
74,50,127,0
70,75,120,0
81,45,120,2
66,69,120,0
70,75,120,0
73,42,120,1
65,68,120,0
70,75,127,1
74,75,26,2
63,92,90,1
70,75,120,0
73,75,120,0
66,69,120,0
70,75,120,0
73,75,120,0
65,68,120,0
70,75,120,0
73,75,120,0
63,69,0,1
63,42,90,0
62,35,90,0
66,42,90,0
75,37,127,2
59,82,90,2
65,37,90,0
66,37,127,1
67,4,90,1
58,10,90,2
71,11,90,2
66,14,90,1
65,36,0,1
63,42,90,0
65,37,90,0
73,37,127,2
67,37,90,0
66,42,90,0
65,35,90,0
70,42,90,0
69,37,90,0
66,42,90,0
73,70,127,3
70,37,90,0
71,37,90,0
65,7,90,2
65,35,90,0
58,81,127,3
69,36,90,0
66,42,90,0
63,62,90,2
70,37,90,0
72,68,127,3
70,42,90,0
69,35,90,0
73,75,90,1
72,37,0,1
70,42,90,0
58,77,90,2
73,37,90,0
72,10,90,2
70,42,90,0
69,35,90,0
74,42,90,1
70,6,0,3
59,42,127,2
71,37,90,0
73,70,25,2
78,9,0,3
66,42,120,1
71,63,120,1
73,41,120,0
74,40,120,0
70,39,120,0
71,71,120,1
73,6,120,1
74,38,120,0
70,37,120,0
71,37,127,1
73,36,120,0
74,36,120,0
70,68,120,1
71,35,120,0
76,0,120,2
74,34,0,1
76,36,90,0
77,30,90,0
79,30,90,0
85,30,0,2
74,36,90,0
76,29,90,0
77,3,90,1
67,7,90,2
66,67,90,2
77,0,90,1
79,30,90,0
81,30,90,0
74,36,90,0
89,29,90,1
77,29,127,1
79,29,90,0
76,36,90,0
77,0,90,1
74,30,90,0
73,30,127,2
72,36,90,0
74,29,127,1
70,29,90,0
72,29,90,0
76,62,127,2
77,30,90,0
74,30,90,0
62,30,127,2
60,36,0,2
74,29,90,0
83,3,90,2
76,29,90,1
90,37,120,1
75,67,127,3
69,38,0,2
76,36,120,0
90,39,120,1
88,13,0,3
77,41,120,0
76,3,120,1
77,63,127,2
76,38,120,0
73,41,120,1
76,37,120,0
77,40,127,1
