note,velocity,time,anomalies
57,83,127,2
69,78,127,2
78,49,127,1
64,13,127,3
51,46,0,2
62,48,127,0
66,15,127,1
59,89,127,2
57,70,71,2
62,45,127,0
62,65,127,1
70,33,127,3
67,57,100,1
66,55,30,0
69,49,127,1
67,96,127,1
66,60,127,0
57,38,127,0
62,38,127,0
59,10,127,2
69,95,127,2
66,56,127,0
71,63,120,1
76,70,120,0
63,52,127,2
78,75,127,0
73,67,120,0
76,55,60,0
74,48,127,1
51,23,120,2
71,68,127,1
58,83,127,3
61,50,127,1
70,60,127,1
64,50,120,0
67,60,120,0
52,50,0,2
69,60,0,1
59,56,127,1
57,38,127,2
87,97,120,2
69,88,0,2
83,32,127,2
76,68,127,0
71,14,127,1
74,94,127,2
70,77,60,2
82,67,0,2
84,49,60,1
76,38,60,1
57,12,120,2
67,40,127,3
84,56,127,1
69,47,127,0
81,56,120,1
76,88,0,2
69,88,0,3
84,58,127,2
71,54,127,1
74,64,127,0
66,48,0,1
71,57,127,2
69,51,120,0
73,88,127,2
64,17,127,2
67,54,120,0
65,10,127,2
71,58,127,1
71,54,127,2
66,45,127,1
62,97,127,2
67,30,0,3
62,54,127,0
62,76,38,2
73,72,127,0
71,66,127,0
67,36,127,0
50,36,127,1
73,77,127,0
71,66,127,0
74,75,127,0
68,29,127,2
66,101,127,2
67,57,60,0
63,44,127,2
65,61,127,0
66,67,127,1
54,50,127,1
67,94,127,1
71,90,127,2
74,107,0,2
73,32,127,1
68,66,127,1
74,95,127,1
62,51,127,0
66,51,127,0
67,54,127,2
72,105,127,3
74,51,127,2
78,72,0,1
89,67,0,2
67,55,127,0
73,30,127,1
68,82,127,2
74,46,127,2
71,65,127,0
69,85,127,1
76,35,127,1
64,47,127,0
73,66,127,1
61,46,127,0
66,46,127,0
69,40,127,2
71,64,127,0
73,71,127,0
67,63,127,3
62,38,127,0
74,72,127,1
65,41,127,2
73,29,127,2
73,66,127,0
63,47,127,2
62,82,127,1
71,85,127,2
61,85,127,1
65,31,127,3
53,78,127,2
62,78,127,2
67,98,127,3
66,97,127,1
66,56,100,0
66,82,30,1
62,77,30,2
78,81,127,2
79,59,0,2
62,56,127,1
61,34,127,2
53,68,127,3
69,22,127,1
66,83,0,2
74,25,120,1
76,70,120,0
78,75,127,0
60,64,127,2
76,23,0,2
67,92,127,2
65,85,127,2
71,66,127,0
66,47,120,0
61,48,127,0
63,90,127,3
64,50,120,0
67,60,120,0
66,53,127,1
84,32,120,2
67,27,127,2
71,95,127,2
70,56,120,0
73,67,127,1
76,96,127,2
73,54,127,1
74,67,127,0
67,85,0,2
59,45,0,2
64,87,127,1
61,85,127,3
79,24,127,3
69,50,127,2
73,64,127,0
66,89,127,1
70,63,120,0
66,38,127,3
66,61,127,0
73,95,127,2
74,35,0,2
84,39,5,3
70,57,127,0
76,71,127,0
65,55,127,1
71,79,127,2
73,103,127,2
66,52,127,0
74,70,127,0
74,74,127,0
67,41,127,0
71,10,127,1
73,54,127,1
76,48,127,2
78,65,127,0
76,36,127,2
74,36,127,3
66,50,127,0
71,50,127,0
74,100,127,2
74,74,127,0
67,62,127,1
66,41,127,1
87,54,127,2
76,36,127,1
78,69,0,1
68,71,0,2
65,45,127,3
66,50,127,0
71,50,127,0
74,71,127,0
74,68,127,0
62,18,127,2
70,38,127,1
71,37,127,2
59,103,0,3
74,64,127,0
59,70,127,1
80,34,127,2
66,47,127,0
49,47,127,2
72,68,127,1
70,57,127,0
73,17,127,2
65,10,127,2
70,97,127,1
73,45,127,1
71,51,127,0
70,60,127,1
77,79,127,2
73,58,127,1
61,44,127,0
66,69,127,1
66,44,127,1
58,19,104,3
66,70,127,2
72,5,127,3
76,86,127,2
85,51,127,2
75,25,60,1
77,46,60,0
68,21,127,3
66,51,127,1
78,8,127,3
61,10,127,1
51,53,127,1
79,30,127,3
61,47,127,2
62,37,40,1
63,37,80,0
55,40,127,1
72,18,65,3
66,74,127,1
71,34,23,1
80,9,0,3
65,52,127,0
74,48,127,2
68,22,127,2
74,24,127,2
61,46,127,0
66,34,127,0
70,48,127,0
71,53,127,0
72,54,127,1
64,83,127,3
89,46,0,2
75,49,127,0
73,48,127,0
65,34,127,1
57,80,127,2
73,90,127,1
74,51,127,1
75,55,60,0
77,72,0,2
85,47,120,1
73,51,127,0
66,44,127,0
61,72,127,2
79,84,112,3
62,44,127,0
55,84,127,2
74,20,127,2
74,50,127,1
72,50,127,1
73,40,127,1
68,52,0,2
67,44,127,0
70,44,127,2
51,67,127,2
61,68,127,1
73,49,127,0
70,76,127,3
66,48,127,0
50,51,127,1
63,51,127,0
66,60,97,1
61,91,0,3
76,24,127,3
59,47,127,0
52,56,127,1
64,51,127,0
71,50,127,0
50,13,127,3
53,42,127,1
65,46,127,0
