note,velocity,time,anomalies
80,69,127,1
77,69,0,1
82,74,127,1
76,74,127,2
78,100,120,2
80,70,120,0
77,75,127,0
86,36,127,2
68,68,0,2
79,31,127,2
82,47,127,2
79,69,120,0
81,74,127,2
79,74,127,1
90,70,0,2
79,44,120,2
92,75,127,1
88,115,127,2
80,68,127,1
65,91,127,3
73,112,120,2
87,49,0,2
80,89,127,1
84,89,127,1
84,84,120,0
87,84,120,0
87,90,127,0
84,90,127,0
85,79,127,0
82,47,127,2
74,50,127,3
84,42,3,2
75,73,127,2
70,113,127,2
88,105,127,3
80,114,127,1
77,79,120,0
98,79,127,2
80,79,9,1
79,121,127,2
104,82,127,1
82,82,127,0
76,47,120,1
88,79,120,0
68,79,0,2
77,73,120,0
89,73,120,0
80,73,127,1
72,61,120,0
77,62,120,0
92,63,120,1
84,68,120,0
77,97,120,2
85,34,120,2
82,95,42,2
79,68,0,2
82,67,26,1
82,66,0,2
79,65,120,0
77,64,120,0
79,63,120,0
72,63,120,1
77,91,0,2
72,89,127,2
77,62,120,0
84,83,120,2
80,68,120,1
85,65,120,0
84,37,0,2
71,104,127,3
88,93,127,3
82,67,120,0
80,66,0,1
79,65,120,0
78,41,120,2
79,63,127,1
80,89,120,1
85,40,120,2
77,64,120,0
83,65,0,1
88,66,120,1
85,112,0,3
91,69,120,0
102,31,127,3
87,41,120,1
86,72,127,1
87,71,0,1
86,70,120,0
84,69,120,0
91,105,127,3
84,67,0,1
88,66,120,1
96,34,0,3
70,102,127,3
83,65,120,0
89,66,0,2
86,106,120,2
85,42,120,2
75,106,120,2
87,69,120,0
94,112,120,2
87,97,120,1
86,41,120,1
83,99,0,3
83,68,120,0
78,67,120,1
86,66,127,1
83,65,127,1
79,67,120,0
83,42,120,2
84,41,120,2
86,75,127,2
92,72,120,0
90,73,0,2
86,110,127,3
100,53,0,3
89,74,120,0
87,73,120,0
94,72,0,2
81,71,120,1
86,110,120,1
87,38,120,1
84,68,120,0
79,67,120,0
84,29,127,2
87,69,127,1
91,76,120,0
101,95,120,2
92,35,127,3
101,114,120,2
91,47,120,2
85,77,120,1
99,77,120,1
86,76,120,0
84,75,120,0
86,75,120,0
87,74,120,0
88,74,120,1
85,108,127,2
87,73,127,1
85,70,120,0
87,65,120,0
85,63,0,1
84,35,60,2
85,24,0,2
83,58,120,0
84,60,120,0
83,57,120,0
84,26,56,2
84,60,127,2
88,56,120,1
73,70,120,1
87,73,120,0
83,33,127,3
87,88,120,1
85,23,120,1
84,59,120,0
85,19,120,1
73,58,127,2
84,93,46,2
95,57,120,1
84,77,120,1
86,33,120,1
84,56,120,0
85,45,127,2
87,108,120,1
85,42,120,1
87,73,127,1
85,70,120,0
72,88,120,2
86,59,0,1
83,58,120,0
95,87,120,2
83,58,120,0
80,58,120,0
68,40,0,3
80,29,120,1
79,60,120,0
94,62,0,2
79,60,120,0
78,61,120,0
69,37,120,2
78,62,120,0
77,65,120,0
79,99,120,1
77,36,127,2
75,66,120,0
77,102,120,1
75,67,127,1
87,67,0,2
80,70,127,2
75,103,120,1
75,66,127,2
75,69,120,0
74,64,0,1
72,64,120,0
81,65,0,2
85,62,61,2
71,38,0,2
85,83,120,2
71,57,120,0
68,66,127,1
82,44,120,2
56,59,120,1
80,71,120,0
68,90,0,2
80,63,120,0
68,33,120,1
64,89,120,2
78,111,120,2
93,66,127,2
77,68,120,0
74,105,120,2
68,85,127,3
62,58,120,1
91,68,120,1
90,75,120,1
80,102,120,1
92,74,0,1
80,67,120,0
92,69,127,1
80,60,9,1
80,93,127,2
78,73,127,2
91,66,127,1
75,70,0,2
87,68,120,0
88,67,120,1
84,39,46,2
68,66,0,1
68,73,120,1
79,92,127,3
80,34,120,1
68,46,127,2
87,68,120,1
68,39,120,1
77,68,120,1
68,60,127,1
80,68,120,0
86,40,120,2
92,104,30,3
81,75,120,1
90,78,127,2
79,50,127,2
90,37,120,2
90,98,0,2
74,105,127,3
90,54,120,1
84,39,120,2
77,69,120,0
89,74,120,0
99,115,0,3
79,99,0,2
71,105,0,3
87,75,120,0
101,102,120,2
86,68,120,1
75,45,120,1
87,75,120,0
91,73,127,2
89,66,127,2
74,66,120,0
86,73,120,0
88,71,120,1
75,42,0,2
71,66,127,2
84,71,127,1
83,69,120,0
71,62,120,0
74,31,120,1
73,64,127,2
80,38,0,3
84,77,120,0
80,92,0,3
72,65,127,1
67,74,120,0
72,76,120,0
75,78,120,0
73,103,11,3
78,113,120,2
79,76,120,0
78,76,0,2
75,98,120,1
88,45,120,2
80,72,120,1
74,72,120,0
59,101,120,2
70,73,127,1
68,73,120,0
67,72,120,0
65,101,127,2
63,70,120,0
62,70,120,0
50,70,127,2
59,73,127,0
70,48,28,3
69,69,127,2
58,69,127,1
67,82,127,0
56,61,127,1
52,42,127,2
55,61,127,0
67,109,127,1
59,60,127,0
55,60,127,0
65,71,127,0
67,38,127,1
55,61,127,0
67,99,127,1
66,87,127,2
65,72,127,0
56,72,127,2
64,103,127,3
55,61,127,0
70,61,127,1
63,77,120,0
55,77,120,0
71,77,127,2
67,114,0,2
79,74,31,1
84,76,120,0
87,39,0,2
91,80,120,0
92,76,120,0
91,76,120,0
89,103,120,1
77,50,120,2
89,71,120,0
87,72,127,1
86,94,127,2
77,39,127,3
89,73,120,1
67,73,120,1
79,72,120,0
77,75,120,0
82,70,0,2
74,70,127,1
70,70,127,2
71,73,127,0
65,69,127,1
79,82,127,0
70,102,127,2
57,84,127,2
67,51,127,0
74,73,127,2
71,61,127,0
81,73,127,1
77,70,127,0
67,50,0,1
71,33,127,2
79,70,127,0
67,61,127,1
77,73,127,0
67,51,127,0
91,93,127,2
71,60,127,0
67,51,32,1
84,71,127,1
90,37,127,2
55,76,127,2
79,95,127,1
72,61,127,0
67,46,127,2
87,69,47,1
91,82,63,1
79,58,127,0
81,69,0,2
89,73,127,0
79,51,127,0
83,61,19,1
91,73,127,1
83,19,127,2
91,70,127,1
82,70,127,2
86,50,0,2
79,51,127,0
91,73,127,0
89,73,127,0
83,61,127,0
83,25,127,2
78,99,127,2
79,92,127,2
77,51,0,2
79,12,127,1
91,38,0,2
84,61,0,1
93,50,127,2
69,89,127,3
67,29,127,1
72,69,127,0
79,58,127,1
71,61,127,1
77,73,127,0
67,51,127,0
79,73,0,1
81,97,0,3
67,50,127,0
78,70,127,1
88,95,0,3
66,51,127,1
79,52,127,1
71,61,127,0
66,52,127,2
77,51,127,1
79,71,127,0
67,13,68,2
71,99,127,2
75,61,127,1
66,82,127,2
71,99,0,3
79,73,127,0
78,93,127,2
74,82,127,1
79,92,0,2
72,58,127,0
68,22,127,2
89,73,127,2
76,61,127,0
79,61,127,0
72,50,127,0
77,45,127,3
76,59,127,0
81,59,127,2
79,61,127,0
84,73,127,0
76,61,127,0
72,51,127,0
76,60,127,0
72,26,127,1
84,71,127,1
79,60,127,0
77,61,127,0
93,113,127,2
80,61,127,0
72,51,127,0
57,96,127,2
81,52,127,2
68,69,127,2
81,69,127,1
78,73,127,1
60,51,127,0
64,61,127,0
84,73,127,1
58,59,127,1
75,105,127,2
67,50,127,2
72,48,127,1
75,61,127,1
46,16,127,2
63,109,127,3
72,73,127,0
60,51,127,0
72,48,127,1
64,60,127,0
70,71,127,1
69,89,120,0
72,89,0,1
63,63,127,2
76,75,120,1
57,70,120,0
60,98,0,2
56,36,120,2
67,72,120,1
60,43,127,3
67,94,0,3
75,74,120,0
78,75,127,1
81,77,120,0
77,41,120,2
93,118,127,3
77,110,0,3
83,83,0,2
84,105,120,1
81,116,127,2
92,54,120,2
75,119,120,1
78,79,127,2
69,78,120,0
66,77,120,0
63,49,120,1
56,41,127,3
52,40,120,1
60,37,0,1
63,68,120,1
69,40,120,1
68,38,120,0
58,12,120,2
65,38,120,0
72,40,120,1
56,14,0,3
62,68,120,2
74,37,0,2
46,40,120,1
61,37,120,0
65,9,120,2
64,76,120,2
50,40,0,2
53,37,120,1
67,37,127,2
66,40,120,0
68,38,127,1
66,0,0,2
65,7,120,1
63,66,127,2
65,37,120,0
61,0,18,3
61,37,0,1
60,12,127,2
51,37,0,2
71,0,127,3
60,13,0,2
70,47,120,1
60,49,120,0
63,25,120,1
66,52,127,1
68,54,120,0
66,34,120,1
56,32,127,3
63,67,127,0
63,47,120,0
65,27,127,2
73,24,0,3
68,54,120,0
54,79,120,2
56,59,127,2
72,67,0,2
63,50,120,0
65,50,120,0
60,56,120,1
73,24,120,2
61,50,120,1
65,50,120,0
63,67,127,0
66,56,0,1
78,56,127,1
65,60,127,0
77,36,127,1
61,80,91,3
81,54,127,1
82,56,120,0
70,96,127,2
70,28,127,3
70,72,0,2
79,53,120,1
70,57,0,2
78,34,0,2
65,56,127,2
75,55,120,0
73,35,120,1
75,91,127,2
73,91,120,1
72,55,127,1
78,54,14,2
85,53,127,2
82,53,127,2
67,52,120,1
71,84,120,2
70,90,127,2
63,32,0,3
77,57,120,0
65,55,0,2
77,56,127,1
75,55,120,0
73,57,120,0
83,56,127,2
78,82,120,2
72,15,0,2
70,54,120,0
72,53,120,0
67,32,66,3
70,52,120,0
66,51,120,0
60,29,0,3
61,54,0,2
78,59,127,1
80,58,120,0
78,59,120,0
79,93,127,3
81,30,66,3
77,33,127,2
82,62,0,2
85,62,120,1
71,62,120,0
87,61,120,1
86,64,12,2
59,28,120,2
62,68,120,1
86,64,120,1
70,66,120,0
69,41,120,1
72,93,120,2
82,80,120,2
73,29,120,1
71,84,120,2
69,62,120,0
80,61,120,1
64,60,127,2
67,58,120,0
78,56,120,1
74,55,120,1
72,81,127,2
69,14,120,1
70,61,127,0
70,97,0,2
73,18,120,1
77,62,127,1
78,60,120,0
77,36,127,2
75,60,120,0
73,62,120,0
81,61,120,1
73,61,120,0
72,24,120,1
82,69,127,0
70,69,120,0
72,58,127,1
82,87,120,2
70,58,120,0
81,33,127,2
70,60,120,0
73,62,127,1
77,69,127,2
77,69,120,0
78,65,120,0
78,67,0,2
85,66,0,2
75,29,120,2
75,68,120,0
73,108,120,1
81,35,120,2
82,82,0,1
60,68,0,2
61,67,0,2
73,68,120,0
70,67,120,0
71,65,127,2
90,88,120,1
78,106,16,2
83,47,120,1
81,57,0,3
90,80,120,0
98,76,120,1
97,98,120,2
75,40,120,2
90,77,120,1
89,102,120,1
90,72,127,2
85,72,127,1
83,53,120,1
87,43,120,2
83,73,120,0
82,72,120,0
93,77,120,1
84,51,0,2
84,72,57,2
85,72,120,0
85,108,120,2
77,113,120,2
89,108,120,2
90,72,120,1
77,114,120,2
81,94,120,2
81,72,120,0
78,72,0,1
77,74,120,0
75,97,0,2
73,32,120,1
86,69,120,1
74,43,127,3
77,74,127,0
77,99,127,2
66,81,120,2
78,72,127,0
78,60,120,0
78,59,120,0
77,73,127,0
77,90,127,2
77,65,120,0
71,89,0,3
70,61,0,2
64,61,127,2
73,65,120,0
82,80,127,1
77,73,127,0
89,74,120,0
77,44,120,1
89,110,120,1
82,36,0,3
90,81,127,0
69,105,127,3
104,73,120,1
78,67,0,1
86,72,25,2
78,66,0,1
89,82,127,1
77,75,127,0
89,77,120,0
77,70,120,0
89,80,120,0
77,73,120,0
84,74,127,1
72,68,120,0
85,74,120,0
73,68,120,0
87,74,0,1
75,32,127,2
85,80,120,0
68,41,0,3
72,72,127,0
72,61,120,0
77,24,127,3
84,72,127,2
71,60,120,0
71,21,127,2
72,71,127,0
72,42,46,2
66,65,120,1
67,61,127,1
68,35,120,1
70,61,120,0
63,65,120,1
70,50,127,3
72,43,127,1
84,38,120,1
59,32,127,3
84,74,127,1
72,68,120,0
83,106,127,1
71,106,127,1
83,51,127,2
71,67,120,0
87,72,127,2
70,66,2,2
84,82,127,0
72,45,127,2
84,77,120,0
63,70,0,2
84,112,127,2
72,73,120,0
90,74,0,2
61,68,120,1
80,98,0,2
68,68,120,0
87,74,120,1
70,68,120,0
70,101,127,3
68,73,120,0
53,44,127,3
75,72,0,2
68,50,120,1
72,76,120,0
73,37,127,2
72,72,120,0
74,72,1,2
68,73,120,0
70,67,120,0
68,30,0,2
67,106,120,1
65,103,120,1
73,41,120,2
68,38,120,1
65,70,120,0
66,101,120,1
61,72,120,0
66,43,120,1
58,52,0,3
64,45,120,2
75,75,120,0
73,97,120,1
72,52,127,2
80,50,127,3
72,70,127,1
69,33,0,3
73,71,120,1
66,76,120,0
68,73,120,0
60,38,0,3
66,72,0,1
69,77,120,0
63,74,0,1
69,99,0,2
72,78,127,1
66,80,120,1
77,76,120,0
75,76,0,1
73,77,127,1
62,78,120,1
73,108,120,1
72,73,120,0
70,73,66,1
69,80,120,0
74,43,120,2
72,52,0,2
69,74,120,0
72,127,0,3
65,49,127,2
63,79,127,2
79,82,0,2
80,83,127,2
70,83,127,2
77,82,120,0
75,82,120,0
73,81,0,1
72,81,120,0
70,80,120,0
68,80,120,0
56,111,120,2
65,102,127,2
66,45,120,2
61,57,120,1
60,77,120,0
59,51,120,2
56,76,120,0
54,97,0,2
53,73,127,1
49,34,127,3
58,101,120,2
48,104,120,1
44,98,0,3
39,79,120,1
49,81,120,0
57,82,120,1
46,82,107,1
47,112,127,1
50,77,127,1
57,41,127,2
45,90,127,2
50,82,120,1
52,82,120,0
55,98,120,0
34,66,0,2
60,66,120,0
54,66,120,1
54,66,120,1
60,66,120,0
48,26,120,1
60,66,120,0
48,66,120,0
46,31,0,3
48,38,120,1
60,66,120,0
48,28,0,2
74,40,0,3
50,105,127,3
60,90,120,1
39,31,120,2
46,64,120,1
72,37,120,1
65,27,120,2
85,36,120,2
60,65,120,0
76,93,0,3
60,66,120,0
67,38,120,2
58,64,0,2
72,31,0,2
60,64,0,1
72,64,120,0
66,97,57,3
76,65,120,1
60,66,120,0
72,103,120,1
72,67,120,0
84,67,120,0
72,38,120,1
84,68,120,0
74,93,127,3
84,106,0,2
67,70,120,1
85,49,120,2
72,71,120,0
84,71,0,1
72,105,120,1
84,72,127,1
77,100,127,3
84,113,127,2
72,74,120,0
84,74,127,1
94,75,0,2
87,75,120,1
84,76,120,0
96,114,0,2
84,78,120,0
105,118,120,2
84,53,127,2
96,81,0,1
84,82,120,0
107,82,127,2
84,84,0,1
109,61,120,2
81,66,127,3
83,66,0,3
91,57,127,3
97,88,120,1
75,43,120,2
66,75,120,0
71,48,120,2
73,111,120,1
73,77,127,1
85,49,0,3
82,81,120,0
85,89,127,0
52,118,120,2
74,72,120,1
67,75,120,0
70,76,120,0
76,87,120,0
76,46,0,2
79,102,127,2
77,118,120,2
93,127,127,2
61,19,120,1
64,53,120,0
74,54,127,1
55,47,127,2
61,51,120,0
64,11,120,1
79,50,120,1
78,87,86,3
61,44,120,0
64,16,0,2
67,65,127,2
70,82,120,1
62,79,0,3
64,76,127,2
69,25,127,3
70,66,120,1
73,9,127,2
76,83,127,1
61,35,127,0
72,36,127,1
67,68,127,1
75,38,126,2
73,39,127,0
73,73,127,2
79,40,127,0
71,41,127,1
96,42,127,1
75,22,127,2
82,44,127,1
94,9,127,2
91,86,127,1
74,23,127,3
85,45,0,1
82,44,127,0
70,66,127,2
76,43,0,1
79,43,0,2
62,42,127,1
71,42,42,2
64,64,127,1
61,10,127,1
55,34,127,0
58,34,127,1
71,34,127,2
57,63,127,2
67,62,127,1
61,34,127,2
73,70,127,3
76,73,127,1
88,34,127,0
84,56,127,1
82,34,127,0
79,34,127,0
48,40,120,0
51,37,120,1
57,37,127,2
60,40,127,1
71,77,127,3
54,38,0,2
58,38,32,1
56,40,120,0
64,37,120,1
56,37,120,0
60,73,0,3
53,40,120,0
69,73,127,3
60,64,127,3
53,37,120,0
43,40,0,2
53,37,120,0
56,11,120,1
60,40,120,0
61,38,0,1
60,38,127,1
44,1,21,3
67,40,0,2
58,73,120,1
68,1,0,3
55,37,0,1
53,40,120,0
55,59,127,2
46,9,120,2
51,68,120,2
54,44,120,1
54,40,120,0
58,40,120,0
71,44,120,1
63,16,127,2
61,41,120,0
60,41,120,0
58,44,120,0
60,40,120,0
58,1,120,1
56,8,127,2
54,44,120,0
56,40,127,1
54,2,120,1
51,71,127,3
61,44,0,2
63,40,127,2
55,40,120,0
52,40,120,0
53,79,127,2
55,77,46,2
56,40,120,0
53,40,0,1
55,44,120,0
42,76,120,2
58,5,0,2
55,8,120,1
52,44,127,1
53,37,127,1
55,60,120,1
55,40,120,1
53,38,127,0
64,78,120,1
65,62,120,0
73,35,0,3
68,94,127,2
52,79,127,3
74,60,120,1
60,52,127,2
77,66,127,1
65,57,120,0
67,53,120,0
78,24,127,3
68,57,120,0
80,68,120,0
57,53,127,2
86,99,120,2
65,59,127,0
77,99,127,1
66,40,127,2
73,109,127,3
70,66,33,1
85,108,127,3
73,69,120,0
85,81,120,0
67,89,68,3
85,111,120,1
73,51,127,1
85,52,127,1
70,53,127,2
63,34,127,3
64,64,127,0
76,87,127,2
91,87,127,3
65,27,120,1
60,20,39,2
73,11,0,3
68,46,0,1
63,43,120,1
69,45,44,2
65,9,0,2
68,48,0,1
60,46,120,0
65,47,120,0
68,49,120,0
72,50,120,0
60,29,0,2
71,53,120,1
68,38,0,1
59,76,0,2
68,15,0,3
68,52,120,0
71,54,127,0
72,28,0,3
51,52,120,1
68,52,120,0
71,54,127,0
59,52,127,1
64,50,120,0
55,49,120,1
72,20,127,1
60,46,120,0
64,44,0,1
67,78,120,1
60,38,120,0
64,40,120,0
71,73,127,3
85,79,120,2
60,45,120,0
64,46,120,0
67,68,127,2
60,46,120,0
64,47,127,1
67,49,120,0
79,30,0,3
66,22,0,3
64,74,127,2
67,38,120,0
60,74,120,1
64,52,120,0
64,17,127,3
71,75,127,3
54,75,127,3
64,52,120,0
67,32,120,1
63,86,127,3
60,52,120,0
64,18,127,2
67,49,120,0
72,47,127,1
72,70,0,3
60,12,120,2
63,38,0,2
65,74,120,1
64,40,120,1
84,4,120,2
89,43,127,2
65,22,127,2
69,46,120,0
59,70,127,3
65,46,0,1
69,23,120,1
72,49,120,0
71,50,0,2
65,84,127,2
83,78,15,3
72,54,120,0
77,21,127,3
69,50,120,0
72,14,120,1
78,93,127,3
65,53,25,1
69,85,0,2
85,13,0,3
70,54,120,1
71,54,17,2
77,54,120,0
65,53,120,0
70,53,127,1
77,21,127,2
60,52,0,2
86,23,120,2
64,89,120,2
78,12,127,3
65,50,0,1
77,50,120,0
60,52,120,0
65,49,120,0
68,50,120,0
72,56,127,0
68,87,0,3
65,50,120,0
73,19,127,3
70,81,127,2
49,14,120,2
67,52,120,0
83,23,120,2
84,56,127,1
65,52,120,1
57,52,120,1
67,52,120,0
60,59,127,0
60,59,127,1
82,59,127,2
72,21,127,1
76,69,127,2
64,69,120,1
85,100,127,2
77,74,127,0
80,70,0,1
77,70,120,0
77,109,127,2
69,36,127,2
79,68,127,0
76,68,60,1
82,48,0,2
84,111,120,2
82,120,127,1
79,81,127,0
82,77,127,1
79,101,120,1
82,82,127,0
79,45,127,2
80,74,127,1
77,40,127,2
87,82,120,0
93,51,127,3
87,89,127,0
80,89,127,1
87,84,120,0
70,84,127,2
87,90,127,0
84,90,127,0
85,79,127,0
82,112,0,2
84,77,127,0
68,39,21,3
81,73,0,2
82,73,127,2
93,54,127,2
77,82,50,1
89,79,120,0
80,56,120,1
65,79,120,1
91,118,127,1
73,82,127,1
79,82,127,0
88,79,120,0
79,79,120,0
83,79,0,2
89,73,120,0
80,97,0,2
79,39,0,3
72,61,120,0
90,62,120,1
80,63,120,0
84,68,120,0
85,103,0,2
84,66,120,0
81,65,120,1
80,68,120,0
82,67,120,0
77,88,127,3
79,65,120,0
77,64,120,0
79,63,120,0
77,63,13,2
67,84,127,3
72,61,127,1
77,62,120,0
93,63,120,1
84,100,127,2
86,39,127,3
88,100,120,2
80,65,120,1
80,68,120,0
74,67,0,2
93,66,120,1
79,65,120,0
77,26,120,1
79,63,120,0
80,63,120,0
77,62,120,0
84,64,0,2
71,30,0,3
87,38,120,1
90,72,120,0
92,98,127,2
90,70,120,0
89,69,120,0
78,72,0,2
79,71,0,2
87,70,120,0
85,69,120,0
84,68,0,1
77,67,127,2
93,100,0,3
76,65,58,2
78,64,120,0
84,26,0,2
87,92,0,2
89,94,127,3
99,69,127,2
80,70,127,2
93,100,120,2
87,108,0,2
89,71,127,1
87,30,63,2
80,69,127,2
84,68,120,0
82,67,120,0
80,66,120,0
78,65,120,0
77,68,0,1
76,67,120,1
75,68,120,1
89,69,127,1
92,100,127,2
94,72,120,0
92,73,0,1
90,106,127,2
95,96,120,2
90,74,120,0
89,73,120,0
87,107,0,2
93,71,0,2
87,70,120,0
89,93,127,2
89,68,120,1
73,67,120,1
85,68,120,0
89,34,127,2
92,44,127,2
91,74,120,1
97,40,127,3
90,106,127,2
93,78,127,2
90,48,127,2
92,77,120,0
90,76,127,1
89,75,127,1
90,75,120,0
92,52,120,1
89,74,120,0
90,93,120,1
100,73,120,1
90,70,120,0
92,90,120,1
99,85,120,2
89,19,127,2
92,99,120,2
75,58,120,1
89,60,120,0
88,57,0,1
76,57,127,2
91,99,120,1
89,56,120,0
84,70,120,1
92,73,120,0
89,70,120,1
79,36,120,2
90,63,127,1
89,39,0,2
90,23,120,1
97,58,120,1
89,60,0,1
88,57,0,1
95,85,120,2
91,60,120,0
89,86,120,1
102,70,120,1
92,97,127,2
90,70,120,0
93,37,127,3
103,98,0,3
89,59,120,0
91,59,0,1
88,97,120,1
91,20,54,3
95,58,120,1
90,35,57,3
87,61,127,1
85,57,120,0
84,86,120,1
73,62,120,1
71,98,120,2
83,61,120,0
84,99,0,2
83,62,120,0
90,65,127,2
84,67,127,1
78,44,0,3
67,66,127,2
82,69,127,1
80,67,120,0
78,67,0,2
82,70,120,0
90,68,127,2
79,93,120,1
80,69,127,1
79,64,120,0
74,84,120,2
86,28,127,3
77,62,120,0
76,27,127,2
85,62,120,1
65,30,127,3
67,95,120,2
73,34,120,1
61,59,120,0
73,71,120,0
61,83,120,1
73,93,120,1
57,27,37,3
61,81,0,2
73,71,0,1
72,66,120,0
70,32,120,1
