note,velocity,time,anomalies
70,59,127,1
77,83,127,3
61,17,0,3
65,55,127,0
63,53,127,0
67,89,127,1
68,54,127,0
72,54,127,0
67,52,127,0
70,52,127,0
76,59,127,2
67,59,127,1
65,53,127,0
68,53,127,0
63,51,127,0
66,13,127,3
68,89,127,2
65,21,127,1
72,25,127,2
70,53,0,1
68,51,120,0
67,53,120,0
65,29,120,1
55,59,127,0
64,93,127,2
53,53,0,1
62,53,120,0
58,47,60,0
62,51,127,1
60,25,60,1
63,52,60,0
62,51,60,0
56,13,117,3
75,51,60,1
65,54,60,1
65,83,60,1
68,36,60,1
63,54,60,1
70,59,60,0
73,32,123,3
63,60,127,2
67,61,127,0
73,29,0,3
72,53,60,0
70,50,0,1
68,53,120,0
65,77,68,3
69,53,120,1
63,26,120,1
75,88,127,3
72,54,127,2
75,58,120,0
82,52,127,2
62,56,127,1
68,50,52,0
70,87,0,2
68,50,52,0
70,48,127,1
68,50,51,0
70,49,52,0
81,49,0,2
67,57,60,0
68,55,60,0
67,60,60,0
75,65,120,0
74,62,120,0
73,59,120,0
67,57,127,2
74,53,30,0
72,61,120,0
73,13,0,3
68,57,120,0
67,78,30,1
79,55,120,1
63,51,127,0
67,50,120,0
52,50,127,2
65,47,120,0
63,80,127,2
67,82,0,2
70,17,127,1
67,80,127,1
69,15,127,2
67,46,127,0
81,46,127,1
63,32,127,3
75,92,127,2
74,50,127,0
82,54,127,0
75,22,120,2
79,54,127,0
77,26,127,1
75,15,0,2
74,49,120,0
67,20,127,3
75,52,127,0
74,45,60,0
67,44,60,1
70,45,127,0
67,45,127,0
70,45,127,1
67,50,127,0
70,50,127,1
80,15,0,3
67,45,127,0
68,56,127,0
75,56,127,1
74,46,127,0
82,53,127,0
80,50,120,0
72,53,127,1
77,50,127,0
75,52,127,0
67,50,127,2
70,28,0,3
89,43,40,1
75,76,127,2
74,43,127,1
75,43,60,0
77,44,60,0
79,45,60,0
75,74,127,2
70,70,120,1
70,48,127,0
67,13,127,1
60,45,127,1
63,17,127,2
63,88,127,1
67,49,127,0
49,53,127,1
70,53,127,0
56,0,127,3
67,35,87,2
53,35,127,2
62,104,0,3
73,72,127,1
75,43,0,2
60,95,0,3
72,89,0,2
68,63,127,2
65,71,127,1
78,70,127,2
72,67,127,0
69,93,127,2
75,65,60,0
70,25,127,2
74,31,127,2
69,94,60,2
74,61,60,0
72,65,127,0
75,65,127,0
65,49,127,0
65,53,127,0
65,50,127,0
75,72,127,0
76,107,127,3
67,63,60,1
74,94,60,1
63,39,60,2
70,73,127,0
57,70,0,2
72,70,127,1
74,71,127,1
68,71,127,1
87,95,0,3
72,67,127,0
75,67,127,1
74,43,127,2
75,64,60,0
74,36,127,2
77,72,120,0
80,76,127,0
78,87,60,2
77,93,4,2
75,67,0,1
78,64,60,1
75,72,127,0
77,49,120,1
78,80,127,0
80,72,120,0
67,69,0,2
77,70,120,0
75,67,0,1
74,35,120,1
72,64,120,0
77,99,80,1
76,71,80,0
77,73,80,0
79,47,80,1
67,67,0,1
75,69,80,0
70,75,127,0
69,62,127,0
74,68,120,0
72,60,120,0
70,66,0,1
72,59,120,0
70,60,127,0
70,75,41,1
77,75,127,1
77,59,127,0
82,80,127,2
74,76,127,0
77,76,127,0
79,80,127,1
70,39,127,3
71,31,60,2
77,95,127,2
88,97,127,3
80,98,120,2
69,75,127,0
77,75,127,0
70,76,127,0
79,113,127,1
72,75,127,0
81,75,127,0
93,86,127,2
58,119,127,3
84,101,60,1
86,76,60,0
82,72,60,0
77,78,120,0
63,14,127,2
73,34,127,2
62,28,127,2
68,27,127,2
70,54,127,0
74,14,127,1
72,57,127,0
74,52,60,0
79,27,60,2
58,52,127,2
91,59,127,2
67,23,127,2
75,69,127,1
65,52,127,0
66,52,13,2
69,49,127,0
72,49,127,0
73,23,127,2
69,54,127,0
73,50,120,0
80,11,0,3
79,45,127,2
70,74,127,0
77,74,127,0
72,80,127,1
77,59,127,0
77,75,127,0
74,100,127,1
69,107,127,2
77,115,0,2
79,69,60,0
77,71,60,0
76,67,60,0
77,108,0,2
69,76,127,0
79,76,127,1
79,81,127,0
70,112,127,2
72,76,127,0
94,76,127,1
82,115,127,2
75,86,127,2
78,67,60,1
86,31,60,1
82,66,0,1
77,63,20,1
63,54,127,1
77,54,127,0
72,54,127,0
78,89,127,3
70,54,127,0
74,80,127,1
60,16,60,2
72,45,60,0
74,46,60,0
72,45,60,0
75,50,60,0
74,47,127,1
77,52,60,0
75,10,0,2
83,24,127,2
77,90,127,2
66,50,60,1
70,51,127,0
71,41,127,2
85,41,127,3
68,96,127,2
84,76,127,0
84,34,127,2
68,105,127,1
67,69,127,1
63,63,127,0
61,63,127,1
72,89,33,2
63,54,127,1
84,42,127,2
62,15,0,2
