note,velocity,time,anomalies
48,41,127,0
42,11,127,3
57,47,127,0
57,40,127,0
57,40,60,0
63,46,127,1
56,4,127,2
64,36,127,0
71,10,68,3
56,25,127,0
57,53,127,2
56,24,127,0
67,0,9,3
64,28,127,0
59,16,127,2
59,41,60,0
67,47,127,1
61,12,127,1
55,40,0,2
70,46,127,0
58,32,127,1
59,11,127,1
66,36,0,2
76,69,127,2
59,63,127,1
76,6,127,3
59,24,127,0
66,28,127,1
71,28,13,1
53,23,127,2
65,54,127,1
71,60,127,0
71,97,127,2
71,60,0,1
79,70,127,1
68,65,127,1
79,68,127,0
64,32,127,0
70,8,127,1
65,35,127,0
69,42,127,0
69,15,127,1
77,48,127,0
65,30,127,0
69,36,127,1
67,36,127,2
62,36,127,0
55,65,127,2
55,34,127,0
68,13,127,3
73,4,127,2
57,0,127,2
48,27,127,1
64,69,127,2
57,27,127,0
60,27,127,1
69,33,127,0
52,0,127,2
70,27,127,1
70,33,127,2
48,53,127,0
48,53,30,0
42,32,0,3
57,25,127,1
55,21,0,2
57,61,50,1
58,102,110,1
59,68,120,0
60,73,0,1
62,33,127,1
58,48,60,0
48,70,60,2
55,45,120,0
66,48,110,0
67,48,110,0
62,49,110,1
70,53,110,0
78,81,0,2
79,31,110,1
69,84,110,2
80,80,127,3
48,27,127,1
48,57,127,1
36,53,30,1
58,69,127,0
57,95,110,1
50,66,127,2
60,68,127,1
61,32,127,2
62,69,127,1
60,74,127,0
62,23,0,2
58,89,60,1
50,44,120,1
57,44,120,0
68,48,110,0
69,48,110,0
73,69,127,3
72,49,110,0
80,15,110,1
81,55,110,0
83,29,127,2
84,57,127,1
72,61,127,1
72,61,127,1
61,94,127,2
77,68,127,0
77,90,127,2
67,22,127,1
76,69,56,1
79,66,127,0
64,53,127,1
69,63,127,1
70,59,25,0
70,56,25,0
65,43,127,0
74,13,0,3
55,51,60,1
65,51,127,2
81,75,0,3
70,90,127,2
77,62,127,0
81,28,127,3
67,58,127,1
76,69,127,0
79,23,127,1
64,49,127,0
84,96,127,2
76,49,60,1
55,88,127,2
56,85,127,2
58,40,127,0
65,69,127,2
67,48,127,0
42,38,127,1
58,38,127,0
64,45,127,0
60,41,127,2
48,70,60,1
57,47,127,0
57,40,127,0
46,20,127,3
69,30,127,2
64,47,127,0
59,70,127,1
56,36,127,0
61,36,127,2
59,30,0,1
54,25,0,2
61,65,127,2
66,0,127,3
59,28,127,0
54,0,63,3
55,58,127,1
45,23,127,2
62,82,127,3
59,41,127,0
59,41,60,0
67,47,127,0
61,9,127,2
71,11,60,2
70,46,127,0
65,47,0,2
66,32,127,0
59,36,127,0
71,36,127,0
66,32,127,0
59,27,127,0
81,32,127,2
59,27,127,0
66,32,127,0
71,32,127,0
50,78,0,2
53,55,127,0
50,49,127,0
53,60,127,0
54,57,127,2
56,46,127,1
65,48,0,1
71,54,127,0
71,50,127,0
71,54,0,1
77,58,127,0
77,73,127,1
77,53,60,0
80,66,127,0
77,61,127,0
77,61,60,0
100,99,127,3
87,70,127,2
77,70,60,0
100,54,127,2
69,73,127,2
76,99,127,3
89,88,127,0
77,72,127,0
80,74,0,2
89,90,127,0
77,115,0,2
95,93,60,1
74,74,60,0
86,89,60,0
71,93,0,2
83,75,60,0
65,94,60,1
77,72,0,1
62,90,127,2
74,60,60,0
69,47,0,2
62,88,60,2
62,42,60,1
65,48,127,1
60,2,60,2
62,2,60,1
47,32,60,0
59,40,127,0
47,25,127,0
60,52,127,2
46,53,127,3
47,63,127,2
59,46,127,3
53,3,17,2
47,2,127,2
50,23,127,0
53,28,127,0
77,20,127,1
76,40,127,0
76,40,127,0
79,40,127,1
79,40,5,2
79,40,127,0
79,71,127,0
