note,velocity,time,anomalies
69,60,127,0
74,73,127,0
66,60,127,0
79,66,127,0
78,55,127,0
76,54,127,0
78,54,127,0
81,100,127,1
79,55,127,0
78,55,127,0
79,55,127,0
81,62,127,0
81,50,60,0
83,45,60,0
85,67,0,2
86,45,60,0
80,54,127,1
68,17,127,3
81,50,120,0
79,44,120,0
78,44,120,0
79,44,120,0
81,49,60,0
79,46,60,0
77,54,127,0
68,78,127,2
79,66,127,0
78,94,127,2
76,54,127,0
69,76,127,2
81,65,0,1
79,94,127,1
78,55,127,0
79,55,127,0
81,62,127,0
81,50,60,0
83,45,60,0
85,45,60,0
86,45,60,0
81,93,106,2
78,16,127,2
81,80,127,2
79,44,127,1
78,44,120,0
86,80,120,2
81,50,120,0
79,44,120,0
78,44,120,0
76,19,127,2
74,50,120,0
69,11,120,1
78,47,88,0
79,43,88,0
78,28,88,1
79,43,88,0
78,48,88,0
77,44,0,2
78,48,88,0
79,44,88,0
78,44,88,0
76,11,127,1
74,44,127,0
73,50,120,0
69,42,120,0
76,50,120,0
76,50,120,0
68,42,120,1
79,47,88,0
94,4,88,2
79,48,88,0
81,43,88,0
78,48,0,2
81,5,88,1
79,88,88,1
81,44,88,0
79,44,88,0
78,48,127,0
76,44,127,0
74,70,120,1
69,42,120,0
78,50,120,0
78,54,120,0
74,17,127,1
76,48,127,0
78,9,127,2
68,50,127,1
81,86,127,1
83,52,127,0
85,53,127,0
86,55,127,0
85,56,127,0
83,56,127,0
81,78,0,2
79,56,127,0
78,55,127,0
76,50,127,0
74,49,127,0
63,20,0,3
78,15,127,2
76,45,127,0
75,17,0,2
76,45,127,0
78,47,127,0
79,49,127,0
81,51,127,0
83,53,0,1
81,54,127,0
79,53,127,0
71,15,127,3
76,49,127,0
74,48,127,0
73,46,127,0
71,44,127,0
73,50,127,0
68,2,127,2
73,42,127,0
81,78,127,2
74,47,120,0
79,55,127,0
81,46,0,1
91,16,0,3
76,46,127,0
79,56,127,0
66,47,127,1
76,48,127,0
67,48,127,2
69,57,0,2
74,44,127,0
73,44,127,0
69,44,127,0
74,57,120,0
79,65,127,0
81,54,127,0
79,78,127,2
76,56,127,0
79,69,127,0
78,56,127,0
76,56,127,0
74,59,127,0
73,79,120,0
76,63,120,0
73,63,120,0
69,41,16,2
78,74,120,0
81,64,120,0
85,64,53,2
74,64,120,0
73,77,120,0
76,64,120,0
73,64,120,0
69,64,120,0
78,77,120,0
81,64,120,0
78,64,120,0
78,64,120,1
73,109,90,1
76,84,90,0
75,74,127,2
73,60,90,0
64,32,0,3
89,60,30,2
73,60,90,0
81,74,90,0
76,60,127,1
73,60,90,0
81,108,127,2
73,60,127,0
81,74,127,0
72,60,127,1
74,41,60,0
73,42,120,0
71,40,120,0
73,40,120,0
87,7,127,3
89,6,127,3
76,42,127,0
76,40,127,0
81,46,127,0
80,42,127,0
78,44,127,0
76,42,127,0
77,82,0,3
74,42,127,0
74,40,127,0
76,45,127,0
74,42,127,0
73,45,127,0
71,42,127,0
63,74,127,2
69,44,127,0
58,81,72,3
72,50,127,0
73,46,127,0
76,42,60,0
74,47,127,0
73,81,127,2
74,44,120,0
78,16,120,2
71,47,127,0
73,42,120,0
74,44,120,0
75,47,120,0
75,67,127,2
76,2,127,1
78,40,60,0
76,37,60,0
75,37,60,0
76,37,60,0
81,46,127,1
80,75,120,1
78,44,120,0
68,65,120,2
73,48,127,0
74,5,11,2
76,68,0,2
74,13,0,2
73,37,0,1
74,37,0,1
76,45,120,0
88,42,0,2
73,45,120,0
71,6,127,2
73,45,127,0
76,42,120,0
66,45,127,0
71,41,120,0
70,45,127,2
68,43,60,0
69,39,60,0
68,43,60,0
69,40,60,0
68,43,80,0
66,40,80,0
68,40,80,0
69,21,120,1
76,65,120,1
75,15,120,1
76,43,127,1
91,50,0,2
76,47,120,0
75,51,0,1
76,51,120,0
87,59,120,1
76,50,120,0
74,52,120,0
75,50,127,2
74,62,120,0
76,80,120,1
74,52,120,0
76,49,120,0
71,77,127,3
76,44,120,0
75,47,120,0
76,43,120,0
78,50,120,0
76,47,120,0
75,51,120,0
76,51,120,0
74,59,120,0
76,50,120,0
74,52,120,0
76,50,120,0
70,62,120,1
88,21,120,2
74,52,120,0
72,49,120,1
69,41,127,0
81,57,120,0
83,63,120,0
77,58,127,2
80,63,120,0
76,58,120,0
69,60,45,2
45,57,120,0
47,63,120,0
45,58,120,0
44,98,0,2
40,28,120,1
45,60,127,0
76,50,127,0
74,13,127,1
73,46,127,0
67,50,127,1
80,20,127,2
78,45,40,0
76,45,127,1
78,89,0,2
80,47,120,0
83,16,127,1
81,45,127,0
83,68,127,3
70,45,127,1
76,50,127,0
76,60,127,0
74,60,127,0
85,80,127,2
71,68,127,0
78,53,120,0
77,60,127,2
74,20,127,2
73,58,120,0
71,90,120,1
69,63,127,1
71,55,127,1
73,49,60,0
71,56,60,0
73,50,60,0
71,56,80,0
69,48,80,0
71,48,80,0
69,66,127,0
76,50,127,0
74,47,127,0
73,85,127,1
78,50,127,0
80,9,127,2
78,45,40,0
76,45,40,0
78,50,120,0
80,47,120,0
83,50,127,0
81,45,40,1
80,47,127,0
78,45,127,0
76,50,127,0
76,60,127,0
74,60,127,0
73,59,127,0
71,68,127,0
78,53,120,0
76,60,120,0
74,58,120,0
73,58,120,0
71,58,120,0
69,100,127,1
62,55,0,2
73,49,60,0
71,56,60,0
73,50,60,0
71,81,127,2
69,48,80,0
75,48,127,2
76,66,120,1
74,19,120,2
69,66,120,0
73,58,120,0
76,66,120,0
85,60,120,1
74,66,120,0
71,59,120,0
77,86,66,3
64,59,120,0
69,66,120,0
59,37,0,3
76,66,120,0
73,60,120,0
74,66,120,0
71,59,120,0
69,75,127,0
80,75,127,0
71,64,127,0
74,64,127,0
81,99,127,2
73,64,127,0
69,64,127,0
66,63,127,1
74,47,127,0
64,36,120,0
73,43,120,0
73,47,127,0
64,39,127,0
62,55,120,1
71,42,120,0
71,47,127,0
54,39,127,1
61,34,120,0
69,41,120,0
61,39,127,0
69,47,127,0
74,41,120,1
54,61,24,3
62,45,127,0
59,37,127,0
80,54,127,2
61,35,127,0
69,42,127,0
66,60,127,0
69,60,127,0
74,73,127,0
78,99,0,3
69,75,127,2
76,54,127,0
78,54,127,0
81,65,127,0
79,55,127,0
78,55,127,0
79,55,127,0
95,22,127,2
81,50,60,0
83,45,60,0
85,12,0,2
83,45,127,2
81,24,127,1
78,45,127,0
81,50,120,0
79,44,120,0
78,44,120,0
79,44,120,0
81,49,60,0
79,46,60,0
77,54,127,0
72,8,127,2
79,66,127,0
78,55,127,0
68,54,127,2
78,54,127,0
81,65,127,0
79,55,127,0
78,55,127,0
73,33,0,3
81,62,127,0
81,50,60,0
83,45,60,0
85,45,0,1
91,23,127,3
81,29,28,2
74,19,127,2
91,25,127,3
79,44,120,0
78,44,120,0
79,44,120,0
81,50,120,0
79,18,0,2
78,10,120,1
76,44,120,0
74,50,120,0
69,11,0,2
78,47,88,0
83,3,127,3
85,48,0,2
79,43,88,0
89,83,0,3
79,44,88,0
78,74,88,1
79,44,88,0
78,44,0,1
76,48,127,0
74,44,127,0
73,50,120,0
69,42,120,0
76,50,120,0
76,50,120,0
69,42,120,0
79,67,0,2
84,43,88,1
79,48,88,0
81,43,88,0
79,48,88,0
81,44,88,0
79,48,88,0
81,44,88,0
79,44,88,0
78,48,127,0
76,12,0,2
74,50,120,0
69,42,120,0
78,50,120,0
78,54,120,0
74,47,127,0
80,48,127,1
78,49,127,0
78,24,127,2
81,51,127,0
95,52,127,2
85,53,127,0
86,55,127,0
89,56,127,2
83,56,127,0
81,94,127,1
79,56,127,0
78,55,127,0
83,72,127,2
74,49,127,0
76,51,127,0
78,48,127,0
76,45,127,0
75,67,127,1
76,23,127,2
78,47,127,0
79,49,127,0
81,51,127,0
96,53,127,1
88,32,127,2
78,53,0,2
78,51,127,0
76,49,127,0
74,48,127,0
73,46,127,0
71,44,127,0
73,15,127,1
74,42,127,0
73,42,127,0
69,40,127,0
74,47,120,0
79,55,127,0
81,46,127,0
79,46,127,0
76,46,127,0
79,56,127,0
78,47,127,0
76,48,127,0
74,48,127,0
73,57,127,0
74,47,127,0
73,47,0,1
69,47,127,0
74,57,120,0
79,90,127,1
81,54,127,0
67,74,127,2
76,56,127,0
79,70,127,0
78,56,127,0
76,56,127,0
74,59,127,0
73,79,120,0
76,63,120,0
73,63,120,0
69,63,120,0
78,74,0,1
74,85,120,2
78,64,120,0
74,64,120,0
84,37,127,3
76,62,120,0
67,40,0,3
69,62,120,0
78,105,120,1
81,64,120,0
78,64,120,0
74,64,120,0
71,69,127,2
76,51,90,1
73,60,90,0
81,74,0,1
67,83,90,2
81,74,90,0
73,60,90,0
76,60,90,0
73,60,90,1
73,60,90,0
81,74,90,0
81,74,127,0
73,60,127,0
76,60,127,0
74,41,60,0
73,42,120,0
71,40,120,0
73,40,120,0
74,40,120,0
75,45,127,0
76,42,127,0
76,40,127,0
81,46,127,0
80,42,127,0
78,44,127,0
76,42,127,0
79,48,127,2
74,42,127,0
74,40,127,1
76,66,127,1
83,62,127,2
73,45,127,0
71,42,127,0
68,48,127,0
69,44,127,0
71,45,127,0
72,50,127,0
73,46,127,0
73,42,60,1
83,47,127,1
73,51,127,0
74,44,120,0
73,42,120,0
71,47,127,0
60,42,127,2
74,44,120,0
75,47,120,0
74,79,127,2
76,42,127,0
78,40,60,0
76,37,60,0
77,66,127,3
76,37,60,0
81,46,120,0
80,42,120,0
78,44,120,0
76,42,120,0
73,48,127,0
74,42,127,0
76,40,60,0
74,37,60,0
73,37,60,0
74,37,60,0
76,45,120,0
74,42,120,0
73,45,120,0
71,42,120,0
73,45,127,0
76,42,120,0
66,20,127,2
71,41,120,0
69,45,127,0
61,43,60,1
69,39,60,0
68,43,60,0
83,74,0,3
68,43,127,1
66,40,80,0
68,18,80,1
64,66,120,2
76,44,120,0
75,68,120,1
70,43,127,2
78,50,120,0
76,47,120,0
75,18,127,2
76,51,120,0
68,59,120,1
81,22,127,3
74,52,120,0
76,50,120,0
81,37,120,2
76,25,120,1
74,52,120,0
76,49,120,0
73,50,120,0
76,44,120,0
75,47,120,0
76,43,120,0
78,50,120,0
76,47,120,0
75,51,120,0
76,51,120,0
74,59,120,0
76,50,120,0
74,52,120,0
76,50,120,0
74,62,120,0
83,29,0,3
74,26,120,1
76,49,120,0
69,15,127,1
81,25,127,2
83,86,120,1
81,58,120,0
80,63,120,0
76,58,120,0
81,60,127,0
45,57,120,0
47,37,120,1
45,58,120,0
44,60,120,0
26,58,120,1
45,60,127,0
76,50,127,0
74,47,127,0
73,46,127,0
78,50,127,0
80,11,0,2
78,22,40,1
76,45,40,0
78,50,127,1
80,47,120,0
83,50,127,0
81,45,127,0
80,47,0,1
85,18,0,3
76,50,127,0
76,60,127,0
74,60,127,1
73,59,127,0
71,68,127,0
78,53,120,0
76,60,120,0
74,58,120,0
73,20,120,1
71,58,120,0
69,63,127,0
71,55,60,0
82,11,0,3
75,56,127,2
73,50,60,0
76,21,0,3
69,48,80,0
71,48,80,0
69,66,127,0
79,50,127,1
77,9,127,3
80,46,127,1
74,29,127,2
80,45,0,1
78,80,40,1
76,45,40,0
78,50,0,1
80,47,120,0
83,50,127,0
70,12,92,3
85,47,127,1
78,45,127,0
76,50,127,0
76,60,127,0
74,60,127,0
73,59,127,0
80,41,127,3
78,53,120,0
76,60,120,0
74,58,120,0
73,58,120,0
71,58,120,0
69,63,127,0
71,55,60,0
59,49,0,2
71,93,127,2
60,50,60,1
71,56,80,0
69,48,80,0
79,48,127,2
69,66,120,0
64,59,120,0
69,66,120,0
73,58,120,0
76,66,120,0
73,60,120,0
79,66,127,2
71,59,120,0
69,66,120,0
64,59,120,0
69,66,120,0
73,58,120,0
76,86,127,2
73,60,120,0
74,66,120,0
85,59,120,1
69,75,127,0
71,64,127,1
93,75,127,2
74,64,127,0
73,64,127,0
69,64,127,0
81,75,127,0
66,39,127,0
74,47,127,0
73,43,120,0
64,36,120,0
72,9,127,3
64,10,127,1
66,62,127,3
57,35,0,2
74,39,127,1
71,21,127,2
61,70,0,2
55,41,127,2
61,39,127,0
69,47,127,0
56,69,127,3
68,41,120,0
59,37,127,0
68,54,127,0
62,45,127,0
60,35,94,2
69,42,127,0
81,47,127,0
79,43,127,1
82,82,127,2
77,42,120,1
78,51,127,1
76,45,120,0
76,55,127,0
82,27,127,3
72,62,127,0
75,62,127,0
71,55,120,0
71,61,127,0
81,93,120,2
63,58,0,2
67,49,120,0
67,58,127,0
66,44,120,0
75,47,127,0
76,43,120,0
79,43,127,0
77,47,127,0
78,43,120,0
81,43,127,0
78,57,127,0
75,18,127,2
76,51,127,0
79,51,127,0
79,47,127,0
78,43,120,0
78,21,127,2
76,42,120,0
76,51,127,0
74,45,120,0
74,55,127,0
73,50,120,0
77,22,127,2
69,90,127,2
69,60,120,0
69,67,127,0
67,58,120,0
67,63,127,0
66,53,120,0
66,63,127,0
64,48,120,0
73,47,127,0
74,65,120,1
78,43,127,0
75,47,127,0
76,43,120,0
79,43,127,0
76,82,127,1
73,57,127,0
74,20,127,1
78,51,127,0
78,47,120,0
86,44,120,0
78,48,120,0
86,44,120,0
78,51,120,0
86,79,120,1
78,52,120,0
86,47,120,0
78,55,120,0
90,50,0,2
78,57,120,0
86,51,120,0
78,58,120,0
73,55,120,1
78,60,0,1
86,55,120,0
88,64,120,1
86,57,120,0
90,63,120,1
88,57,120,1
76,63,120,0
86,57,120,0
76,63,120,0
86,57,120,0
76,63,120,0
89,97,120,2
63,87,0,3
85,57,120,0
76,60,120,0
94,20,21,3
76,22,127,2
85,52,120,0
80,27,127,3
85,44,120,0
74,48,120,0
85,44,120,0
74,51,120,0
85,47,120,0
74,52,120,0
85,47,120,0
74,55,120,0
83,50,120,0
74,57,120,0
83,51,120,0
74,58,0,1
83,55,120,0
62,83,120,2
83,55,120,0
73,64,120,0
77,87,120,2
68,63,120,1
75,57,120,1
86,43,47,3
83,57,120,0
59,84,127,3
83,57,120,0
72,63,120,0
81,57,120,0
72,62,127,1
81,57,120,0
72,60,120,0
81,90,127,2
72,59,0,1
81,52,120,0
81,51,127,1
71,41,127,0
