note,velocity,time,anomalies
71,28,60,0
73,33,60,0
74,25,60,0
89,78,0,3
71,2,60,1
57,46,127,1
56,37,127,2
64,53,127,0
69,28,127,2
58,41,127,0
86,57,0,3
70,28,60,0
75,33,127,1
72,25,60,0
70,28,60,0
73,33,60,0
74,25,60,0
75,38,60,0
76,38,60,1
67,24,127,2
81,28,127,2
83,48,127,2
75,68,127,1
66,57,127,2
77,98,0,2
80,74,127,0
68,102,127,1
88,68,120,1
75,78,127,0
62,99,127,2
65,57,127,0
66,78,120,2
73,61,127,1
71,18,120,1
65,50,127,0
68,50,120,1
58,0,127,2
59,31,127,0
63,31,127,0
70,43,120,0
68,47,127,0
70,41,127,0
63,43,120,1
68,47,127,0
70,16,43,2
54,31,127,0
56,0,127,3
58,31,127,2
53,31,127,0
70,13,120,1
63,9,38,3
67,0,127,3
70,33,120,0
68,40,127,0
70,71,0,2
70,5,127,2
68,73,120,1
70,42,120,0
59,15,0,3
74,18,0,3
68,39,120,0
69,2,0,3
61,42,120,1
59,71,0,2
74,48,127,2
58,80,90,0
44,46,127,3
60,74,120,0
58,76,120,0
53,107,127,3
70,80,90,0
56,109,127,2
72,64,120,1
56,57,120,0
58,56,120,0
47,98,90,2
56,53,90,0
59,64,0,2
56,57,127,1
55,91,59,3
59,64,90,0
56,53,90,0
44,31,120,2
66,59,120,1
53,94,127,2
51,100,127,2
50,65,120,0
46,94,127,3
43,68,0,1
44,96,120,2
50,80,127,1
70,80,120,0
68,74,120,0
68,45,120,1
69,45,0,2
65,97,0,3
58,43,120,2
59,45,120,0
58,45,127,2
69,80,0,2
68,80,120,0
65,80,127,1
59,45,90,0
63,74,120,0
59,80,120,0
60,80,127,2
59,44,60,1
58,80,90,0
58,74,120,0
73,100,120,2
58,76,120,0
63,68,120,0
70,51,90,1
57,80,127,1
58,23,0,2
66,49,120,1
60,53,120,0
58,96,90,1
62,31,90,2
59,38,90,2
65,22,90,1
63,65,90,0
72,71,90,1
65,80,90,0
65,74,120,0
67,74,120,0
65,76,127,1
67,103,120,1
74,80,90,0
62,103,127,1
70,119,127,2
94,106,127,0
82,127,127,2
63,101,120,1
61,79,127,3
48,84,127,3
65,57,127,0
67,56,127,1
63,67,120,1
62,33,127,2
65,64,90,0
60,45,90,0
63,16,90,1
65,30,127,2
62,45,127,0
83,64,127,1
82,54,127,0
64,54,127,2
63,64,120,0
65,95,127,1
62,48,127,0
67,56,120,0
57,16,127,3
65,93,90,1
62,54,90,0
46,69,0,3
63,53,90,0
64,83,0,3
66,6,0,3
60,53,127,0
59,33,57,3
62,53,127,0
65,53,127,0
84,53,127,2
72,53,120,0
67,53,120,0
57,36,127,0
61,36,127,0
64,42,127,0
56,15,127,1
66,0,127,2
65,42,127,0
58,0,127,2
58,75,127,2
58,30,127,1
51,30,127,0
48,69,120,0
56,96,1,3
48,76,120,0
64,89,120,2
63,64,120,0
62,48,127,1
65,57,127,0
67,56,120,0
63,69,0,2
65,64,90,0
62,54,90,0
63,77,90,1
60,45,0,1
62,6,127,1
65,91,127,2
94,64,127,0
82,31,127,1
60,54,120,0
63,64,120,0
62,48,127,0
65,57,127,0
64,81,120,2
63,47,120,0
65,30,90,1
62,54,30,1
63,53,90,0
60,45,127,1
62,45,120,0
65,53,0,1
63,53,127,0
60,53,127,0
65,53,127,1
62,53,0,1
83,53,120,1
67,92,120,1
72,23,120,1
77,95,127,3
82,116,0,2
75,60,127,0
77,74,127,2
93,40,127,3
77,76,120,0
82,120,127,2
80,80,120,0
77,80,120,0
75,112,127,2
82,57,127,3
68,80,120,0
65,79,120,0
63,84,120,0
46,118,120,2
51,122,127,2
50,48,127,2
55,40,90,1
51,40,90,0
45,40,90,1
51,65,0,2
56,0,127,3
58,33,36,1
51,30,90,0
58,30,90,0
58,5,0,2
51,28,90,0
56,25,127,2
51,0,127,2
47,70,127,0
46,51,127,2
52,77,66,1
49,44,0,3
28,81,66,1
51,85,25,1
51,62,127,1
