note,velocity,time,anomalies
63,9,127,3
60,40,127,1
70,65,127,3
56,66,127,2
60,34,127,1
63,13,127,2
59,31,127,0
55,0,127,3
63,34,0,1
55,34,127,0
67,40,127,1
55,4,127,2
60,40,127,0
60,31,127,0
60,37,127,2
60,8,127,2
63,68,127,1
45,31,127,1
64,57,0,3
63,34,60,0
55,34,127,0
62,70,127,3
55,34,127,0
69,2,127,2
62,0,110,2
59,37,110,0
55,34,110,0
74,0,110,2
55,34,127,0
62,2,127,2
55,34,127,1
60,40,127,0
49,0,110,2
59,15,127,2
55,34,110,0
47,1,110,2
59,34,127,1
58,40,127,1
51,8,127,2
60,40,127,0
58,35,127,0
67,42,127,0
58,37,127,0
67,80,127,2
60,37,0,1
66,44,127,1
59,31,127,0
60,37,127,1
63,72,60,1
55,59,127,2
53,60,127,3
55,31,64,0
44,59,0,3
55,26,64,0
55,37,127,0
60,37,120,0
62,37,120,0
69,37,120,1
60,70,120,1
69,33,120,1
57,32,120,1
62,28,127,0
55,62,0,2
60,40,127,1
60,31,127,0
53,37,127,1
69,34,127,1
57,40,0,2
73,31,127,1
60,16,127,3
61,72,60,2
56,19,127,3
67,11,64,1
67,31,0,1
53,0,127,3
69,11,127,3
60,28,64,0
72,10,0,2
61,28,64,1
72,0,64,1
62,27,64,0
71,1,127,3
62,51,127,2
74,32,64,0
63,28,64,0
71,34,64,1
63,28,64,0
75,34,127,1
60,28,127,1
72,33,0,1
60,28,64,0
79,33,64,1
59,0,64,1
63,71,64,2
59,0,0,2
71,10,64,1
73,42,64,1
74,77,64,1
65,71,127,3
61,50,64,1
68,56,127,1
80,92,127,1
68,65,127,1
82,75,127,2
68,39,127,1
72,75,127,2
75,39,127,1
80,11,127,1
68,28,127,0
73,66,127,1
79,67,127,2
63,26,127,2
70,26,127,1
63,3,127,2
75,34,60,0
63,9,127,1
60,40,127,1
43,30,127,2
72,30,0,2
52,1,0,3
59,0,60,1
55,30,60,0
58,30,60,1
62,33,127,2
59,33,60,0
63,12,0,3
75,60,127,2
61,55,64,2
72,37,127,1
60,32,64,0
68,38,64,1
59,69,0,2
72,53,64,1
60,47,64,0
72,96,64,1
61,57,127,2
80,65,0,2
68,56,127,0
94,65,127,2
73,48,127,0
57,51,127,1
72,31,127,2
84,20,127,2
91,61,47,2
69,35,100,0
72,35,100,0
75,65,127,2
81,42,100,0
72,0,120,1
75,30,120,0
82,36,120,1
46,66,127,2
72,0,127,2
62,72,60,2
60,40,127,0
79,40,80,0
91,73,0,2
89,43,50,0
87,12,0,2
86,43,80,0
84,67,80,1
83,50,80,0
84,40,80,0
86,40,80,0
84,49,127,1
86,45,20,0
70,19,0,3
79,76,80,1
77,68,80,1
75,47,0,1
74,40,127,1
75,1,127,3
74,46,127,1
80,59,0,3
67,73,127,2
64,42,80,1
79,14,127,3
72,37,127,1
70,49,0,1
72,45,20,0
81,51,40,1
80,0,80,2
61,77,127,3
63,46,0,2
60,38,127,2
74,38,0,1
60,46,127,2
62,0,80,2
65,39,80,1
85,80,0,3
89,45,20,1
77,51,0,1
72,62,127,3
78,38,127,2
85,44,127,1
60,51,0,2
55,19,127,3
67,16,127,2
66,85,80,1
67,40,80,0
61,40,80,1
79,42,127,0
63,51,127,2
68,11,127,3
70,42,80,0
75,47,80,0
63,40,0,2
64,12,50,2
89,65,54,3
74,51,80,0
67,66,80,2
70,43,80,0
73,66,127,2
69,71,127,2
76,40,0,2
69,40,80,0
74,25,127,1
63,72,0,3
72,45,20,0
71,82,90,3
69,42,80,0
62,77,127,2
74,47,127,0
67,49,0,2
85,45,20,1
64,71,127,3
70,42,127,2
67,42,127,1
77,19,80,2
57,72,80,2
69,45,80,0
73,51,0,2
70,49,80,0
69,43,80,0
70,43,80,0
77,50,127,1
68,47,0,2
75,21,0,2
74,39,127,1
74,89,127,2
72,49,0,1
74,45,20,0
72,51,127,1
71,42,80,0
66,72,26,3
68,47,80,0
70,81,127,3
73,68,0,3
65,14,80,1
79,47,127,2
63,49,20,0
65,68,124,2
63,18,40,1
71,42,80,1
60,65,127,2
77,74,127,2
60,11,127,2
79,47,127,0
77,39,127,0
84,86,127,1
79,40,127,0
75,15,127,2
72,40,127,0
86,52,127,0
67,12,93,3
77,44,127,0
74,44,127,0
78,83,127,2
70,45,127,1
75,23,127,2
88,52,127,1
86,9,127,2
81,9,111,3
83,81,127,1
79,79,22,2
74,46,127,0
71,46,127,0
82,11,13,3
84,42,0,1
81,9,127,1
60,42,127,1
98,55,127,1
86,46,127,0
82,46,127,1
75,46,127,1
80,33,127,3
86,91,0,2
81,51,127,0
85,11,127,2
93,89,127,2
91,45,127,1
102,45,127,1
81,18,127,1
98,87,127,1
94,79,5,3
80,85,127,3
86,53,127,1
63,48,127,1
61,80,127,3
67,50,127,0
70,22,127,1
79,59,127,1
77,44,127,0
74,49,20,0
75,45,20,0
74,51,40,0
59,81,127,3
70,43,80,0
67,42,127,1
60,79,127,3
70,40,80,0
72,71,127,2
69,81,127,2
70,25,0,2
72,45,20,0
80,80,0,3
69,3,80,1
67,42,127,0
53,11,127,3
74,47,127,0
88,51,0,2
67,13,127,1
86,78,127,2
70,49,20,0
79,45,127,2
70,51,40,0
69,18,80,1
84,16,127,3
72,49,0,1
87,51,0,2
86,8,20,2
72,51,127,1
71,79,80,1
70,42,0,1
74,19,127,1
67,75,20,2
70,45,20,0
68,51,40,0
67,82,80,1
65,45,0,1
63,49,20,0
85,47,127,1
65,45,0,1
63,51,0,1
51,18,80,2
68,10,127,2
67,34,127,2
55,8,0,3
53,2,127,3
58,37,110,0
51,34,110,1
60,34,110,0
56,13,127,2
48,40,127,2
61,0,127,3
60,40,127,0
55,39,110,0
58,11,110,1
56,16,0,2
60,43,0,1
58,88,127,1
63,58,127,0
56,59,127,1
60,15,127,2
61,42,127,0
57,15,127,2
48,10,0,3
69,82,127,3
63,46,127,0
67,34,127,2
59,9,127,2
62,37,127,0
63,69,0,2
52,4,127,2
71,20,89,3
62,64,127,2
62,76,127,2
55,4,110,1
58,37,0,1
61,2,110,2
60,34,0,1
64,34,70,2
70,12,127,3
68,28,127,2
79,28,127,2
92,34,45,0
69,0,0,3
85,24,0,1
91,29,127,1
70,56,0,3
98,23,45,1
89,62,45,1
80,60,45,1
85,28,45,0
89,34,127,1
79,53,45,1
87,30,45,0
79,25,127,1
85,25,45,0
87,30,127,1
83,28,45,1
92,0,127,3
92,34,45,0
72,22,45,1
71,22,127,2
89,27,45,1
69,22,45,1
89,22,45,1
85,27,45,1
94,28,0,2
74,0,45,2
89,3,45,1
65,64,45,2
73,34,0,2
79,25,127,1
85,25,45,0
76,30,127,2
56,58,127,2
62,40,0,2
55,31,110,0
58,37,110,0
59,57,110,2
60,34,127,1
67,34,127,1
66,40,127,1
82,50,45,1
77,64,0,3
94,34,45,0
84,24,127,1
87,24,127,1
81,29,127,2
87,58,127,3
87,23,0,1
102,6,0,3
77,0,45,2
87,53,0,2
91,58,0,2
69,0,0,3
89,30,45,0
81,51,45,1
97,0,0,3
91,5,45,2
82,28,127,1
87,28,45,0
94,34,45,0
86,0,45,2
87,22,45,0
87,27,127,2
80,44,45,2
87,22,45,0
91,49,0,2
82,28,0,1
87,63,0,2
88,12,45,2
79,7,45,2
82,66,45,2
81,61,45,1
87,25,45,0
89,30,45,0
52,39,127,1
74,47,6,1
74,30,127,2
73,41,0,2
77,50,127,0
75,19,20,2
72,45,20,0
65,29,40,2
67,72,127,3
79,39,80,1
72,49,20,0
75,15,127,1
60,45,20,1
72,51,40,0
71,66,127,2
70,42,80,0
74,50,127,0
59,49,0,2
70,70,20,1
70,26,0,3
54,5,80,2
65,45,80,0
66,49,127,2
72,47,127,0
68,82,20,2
63,51,40,0
62,42,80,0
60,42,127,0
88,81,127,2
65,60,80,0
70,86,80,2
83,96,127,3
85,38,127,2
67,50,80,0
72,50,80,0
63,50,80,1
74,51,127,2
67,50,80,0
71,50,0,1
59,50,127,2
72,103,127,2
78,79,0,3
60,30,80,1
75,38,127,2
64,26,80,1
67,70,127,3
67,48,127,2
57,14,127,3
62,50,80,0
58,85,127,3
64,68,127,1
60,50,80,0
55,50,80,0
62,27,127,1
59,50,80,0
62,50,0,2
61,50,80,1
55,50,127,1
62,54,80,0
70,65,127,2
60,50,127,1
64,87,80,2
56,70,127,1
64,22,80,1
66,50,0,2
65,75,127,0
59,50,0,1
53,22,0,3
64,65,80,0
51,95,84,3
56,83,80,2
55,50,80,0
60,69,127,0
55,50,80,0
52,29,0,2
66,74,127,1
65,50,127,2
70,19,0,3
46,50,80,1
58,111,127,2
55,20,80,1
60,20,80,1
60,73,0,3
79,81,127,0
65,50,80,0
71,60,80,0
77,63,0,1
76,51,127,1
67,18,80,1
72,50,80,0
64,50,80,0
75,110,127,3
70,50,127,2
72,22,80,2
65,82,0,2
78,104,0,3
67,50,80,0
60,28,80,1
69,103,0,2
74,30,80,2
60,87,127,2
61,76,127,1
55,50,80,0
62,50,127,1
65,64,80,0
76,48,127,3
60,50,80,0
50,26,80,2
62,79,127,1
63,42,127,2
55,66,80,1
59,50,127,1
64,79,80,2
61,39,80,1
60,20,127,1
57,55,80,2
51,0,80,1
56,66,80,1
51,7,127,2
55,33,80,1
74,83,127,2
65,0,0,3
56,0,80,1
58,39,127,1
47,12,80,2
58,62,80,1
54,90,127,3
56,42,80,0
51,39,80,0
61,49,127,0
45,3,0,3
45,38,0,2
60,80,127,1
55,38,127,1
61,29,80,1
60,40,127,2
37,64,0,3
54,70,80,1
60,46,127,0
58,38,127,2
52,38,80,0
61,46,127,1
53,40,80,0
60,78,0,2
54,82,127,3
62,51,127,1
59,74,127,2
63,13,0,3
59,1,0,2
72,91,0,2
67,16,0,2
60,44,80,0
71,54,127,0
65,30,80,1
67,7,80,1
72,50,80,0
64,50,80,1
84,58,81,2
71,22,80,1
58,68,80,2
60,34,80,2
67,16,80,1
71,54,0,1
89,95,127,2
59,28,80,2
67,50,80,0
72,80,80,1
73,58,127,2
72,62,80,0
95,47,127,2
76,76,127,2
72,52,80,0
81,72,127,0
74,53,80,0
67,54,80,1
79,72,127,0
84,52,80,1
85,52,0,2
67,14,0,2
79,42,127,3
70,12,80,2
67,75,127,2
76,67,127,0
72,54,80,0
66,52,0,1
