note,velocity,time,anomalies
48,41,127,0
48,41,60,0
57,47,127,0
71,1,127,2
57,60,60,1
56,46,127,1
56,36,127,0
64,75,127,2
59,51,0,2
58,64,127,3
66,0,127,3
56,24,127,0
69,28,127,1
64,28,127,0
53,14,127,2
59,41,60,0
75,20,127,2
68,40,127,2
61,40,60,0
70,80,127,1
60,32,127,2
59,13,127,2
79,57,127,2
66,0,127,2
59,27,127,0
71,32,127,0
59,24,127,0
53,28,127,2
62,0,127,2
62,67,127,3
65,54,60,0
71,60,127,0
72,60,0,2
71,37,60,1
88,97,127,2
76,65,127,0
83,107,127,3
59,0,127,2
72,4,127,2
71,35,0,2
68,2,127,2
69,40,127,1
65,48,127,1
63,30,127,2
69,36,127,0
58,6,0,2
59,36,127,1
67,43,127,1
55,34,30,1
58,34,127,0
56,40,127,1
67,0,87,3
61,64,127,3
65,33,127,0
65,27,127,2
56,27,127,1
79,33,127,1
44,51,127,3
66,55,127,3
71,33,127,2
48,53,127,0
38,19,30,2
48,22,127,2
43,84,127,3
55,58,110,0
57,61,110,0
58,64,110,0
56,68,120,1
72,42,127,2
54,97,127,3
54,48,60,1
57,72,0,2
51,45,120,1
66,21,110,1
67,48,110,0
75,70,110,2
59,31,110,2
78,33,110,1
79,55,110,0
81,56,127,1
88,85,127,3
48,82,127,1
48,57,30,0
48,53,30,0
58,106,127,1
57,24,110,1
57,28,0,3
60,68,110,0
61,71,120,0
62,69,127,0
60,74,127,0
54,89,60,2
58,50,60,0
53,71,120,1
46,19,127,3
68,48,127,1
69,48,110,0
83,71,0,3
72,49,110,0
80,54,110,0
93,89,110,2
83,56,110,0
70,95,110,2
72,26,0,2
72,61,60,0
65,68,127,1
77,68,127,0
77,59,60,0
67,83,127,2
76,69,127,0
79,66,127,0
64,88,127,2
70,101,127,2
66,59,25,1
70,56,25,0
65,43,127,0
69,52,0,1
68,51,0,1
64,71,127,3
72,47,60,0
65,52,127,0
77,40,127,2
77,85,127,2
58,19,127,3
76,69,127,0
79,60,127,0
61,49,127,1
70,58,127,0
64,49,0,2
56,71,127,3
55,97,114,3
58,40,127,0
62,62,0,2
67,48,127,0
55,12,23,2
58,10,0,2
64,45,127,0
48,41,127,0
48,41,60,0
55,47,127,1
49,40,127,2
56,73,0,3
63,50,127,0
64,47,127,0
45,4,0,3
64,36,127,1
64,36,127,0
59,30,81,1
56,25,127,0
64,30,127,0
56,24,127,0
59,28,127,0
64,28,127,1
54,58,0,2
55,63,127,0
55,46,127,1
55,76,0,3
59,41,60,0
67,47,127,0
61,13,127,1
61,40,0,1
70,76,127,1
71,67,127,2
72,66,127,2
59,36,127,0
82,5,127,2
66,62,127,1
59,27,127,0
71,32,127,0
59,27,127,0
66,32,0,1
71,6,127,2
50,84,127,2
53,55,127,0
50,49,127,0
59,87,127,2
53,37,127,0
65,46,127,0
65,48,60,0
82,93,127,3
71,50,127,0
77,54,60,1
77,91,127,1
77,51,93,1
68,53,60,1
80,37,127,2
77,61,127,0
64,92,0,3
86,75,127,0
77,106,127,1
83,48,0,3
89,82,127,0
74,96,127,2
77,66,60,0
89,88,127,0
77,108,127,1
76,94,60,2
89,90,127,0
77,55,60,1
95,93,127,2
74,44,127,2
99,50,0,3
71,64,60,0
92,75,127,2
65,63,60,0
71,97,127,3
62,52,60,0
62,95,0,3
61,17,0,3
85,55,60,1
54,42,60,1
70,48,127,2
39,68,60,2
62,42,60,0
47,32,60,0
51,40,127,2
47,0,127,1
50,25,127,0
53,30,127,0
47,23,127,1
50,23,127,1
53,0,0,2
47,23,127,0
63,43,127,3
53,28,127,0
77,3,127,1
76,40,127,1
76,40,127,0
65,15,127,2
64,40,127,2
79,40,127,0
72,39,127,2
