note,velocity,time,anomalies
69,51,126,1
75,57,127,2
66,21,127,2
64,48,127,1
76,36,127,2
68,68,127,2
73,56,127,1
71,81,127,2
74,25,127,3
69,37,127,2
82,52,0,2
66,47,127,0
82,52,127,1
71,50,60,1
71,39,60,1
78,42,127,2
68,34,60,0
60,22,127,2
69,52,127,1
75,52,127,2
66,8,127,1
69,51,127,0
68,21,127,2
66,48,127,1
64,82,127,1
76,70,127,0
71,99,127,3
73,15,127,1
71,95,127,1
80,39,127,2
69,31,127,2
80,54,127,0
80,47,127,2
73,23,127,2
62,62,127,1
86,57,127,1
83,78,127,2
73,50,127,1
68,43,127,0
71,71,127,2
58,44,127,2
69,43,127,0
68,0,127,1
76,24,127,3
72,70,127,2
71,81,127,0
74,89,127,1
73,98,127,2
71,67,110,0
71,80,127,1
69,51,127,0
56,57,127,2
66,14,127,1
64,48,127,0
76,45,127,1
75,85,127,1
87,52,127,2
71,29,127,2
76,61,127,1
57,34,127,2
71,52,127,0
76,85,127,2
72,73,127,3
70,50,60,1
68,39,127,1
66,42,0,1
63,61,60,2
71,21,0,2
70,52,127,1
75,52,127,1
66,48,127,0
56,17,127,2
70,85,127,3
66,48,127,1
64,48,127,1
87,48,127,3
75,37,127,1
73,81,127,1
71,34,127,2
67,99,127,2
85,91,127,3
80,16,127,2
85,79,127,3
87,56,127,2
73,92,127,1
76,33,127,1
75,16,127,2
73,76,65,2
56,78,127,2
71,50,127,0
70,44,127,1
81,19,127,2
68,70,127,1
68,63,127,1
80,93,127,3
71,49,127,2
75,119,127,1
73,55,18,2
75,67,110,1
71,101,127,2
67,51,127,2
66,51,127,0
67,57,127,0
70,22,127,2
52,88,0,3
69,53,127,0
80,65,127,2
69,97,0,2
71,75,127,0
70,87,127,2
58,38,127,2
72,69,127,1
72,112,22,2
59,72,127,1
74,86,127,1
72,72,127,0
64,74,127,1
73,86,127,1
78,85,127,0
69,70,127,1
74,81,56,1
68,47,127,3
74,34,0,2
78,87,120,1
81,104,0,2
84,103,120,1
75,74,0,2
81,35,120,1
81,70,127,2
67,65,120,1
76,102,120,1
88,64,6,2
78,48,127,1
80,66,0,2
74,64,120,0
72,58,0,1
71,64,120,0
74,57,120,1
71,96,127,3
74,50,0,2
73,74,0,3
61,83,0,3
64,16,127,3
72,81,0,2
74,50,127,0
71,71,127,1
69,46,127,1
76,35,127,1
74,57,127,1
71,48,127,0
60,48,127,1
71,29,127,2
71,49,127,1
71,57,25,1
71,47,127,0
84,54,127,1
77,48,127,1
65,78,127,2
69,79,0,2
67,14,127,1
66,65,127,2
71,47,127,0
71,59,127,1
72,40,127,1
68,36,127,2
71,66,0,2
69,36,0,1
67,30,127,0
62,66,127,2
71,64,127,1
84,15,127,2
78,36,127,3
59,83,75,3
74,26,127,3
69,71,127,0
57,79,127,2
66,67,127,1
64,67,127,0
76,78,127,0
75,110,115,2
77,67,127,1
71,67,127,1
73,41,127,1
80,79,127,2
85,98,127,2
60,98,127,3
63,90,127,2
68,67,127,0
69,57,127,1
71,67,127,1
73,57,127,2
57,91,127,3
66,61,127,0
68,51,127,1
83,45,127,1
68,57,127,2
56,48,127,2
59,48,127,1
68,29,127,2
71,57,127,0
68,48,127,0
58,49,127,1
76,64,127,0
76,60,127,0
80,24,127,2
82,56,127,1
68,42,127,2
65,83,127,3
76,55,127,2
68,53,127,1
66,60,127,0
68,61,127,1
69,61,127,1
67,68,127,2
65,59,127,2
66,30,127,2
76,71,127,1
84,111,127,2
68,35,127,1
66,63,127,1
67,108,127,2
75,112,43,2
73,104,127,2
71,46,127,2
67,47,110,3
88,75,127,2
83,77,127,1
71,47,0,3
75,63,91,1
78,47,127,2
85,64,127,2
76,27,127,2
77,54,127,1
62,38,127,2
66,11,127,1
64,33,127,2
63,18,127,1
62,76,127,2
54,56,0,3
65,56,127,2
63,58,127,0
74,65,1,2
68,92,127,2
66,93,127,1
64,53,127,1
64,92,127,1
62,49,127,1
48,55,127,2
62,3,127,2
62,74,127,2
68,36,127,0
64,13,127,2
70,39,127,2
68,56,127,1
64,6,127,2
52,0,127,3
56,48,127,2
64,53,127,1
