note,velocity,time,anomalies
59,35,127,2
64,0,127,3
64,69,127,2
69,62,127,0
64,35,120,0
67,35,5,1
73,64,127,0
69,37,0,1
67,37,127,1
90,68,127,2
67,40,120,0
69,40,120,0
64,68,127,1
65,7,120,2
73,79,127,3
74,66,127,0
62,38,127,1
66,62,120,1
62,63,127,2
62,36,127,1
66,36,120,0
62,78,120,1
61,38,120,1
80,64,127,2
62,7,120,1
60,39,120,1
82,67,127,2
61,81,127,2
64,19,0,2
70,56,127,1
64,18,65,2
59,9,127,3
72,59,32,2
61,42,127,1
64,81,120,1
82,59,127,2
56,79,127,3
67,13,120,1
69,91,127,2
57,13,120,1
77,39,127,2
66,55,127,1
47,36,120,1
62,36,127,1
76,31,127,2
66,34,127,2
53,63,127,3
58,59,127,1
64,72,0,2
67,40,0,1
74,103,127,2
52,0,0,3
67,38,120,0
55,40,120,0
57,40,120,0
55,38,120,0
57,38,120,0
61,45,127,0
55,62,120,1
55,69,120,2
62,62,127,0
70,7,120,2
54,38,120,0
78,88,127,2
57,39,120,0
66,76,120,2
71,68,127,1
66,40,127,1
62,9,127,2
69,36,0,2
73,20,120,2
62,40,120,0
67,68,127,0
62,40,120,0
49,10,120,2
73,30,127,3
48,10,120,2
58,42,127,2
76,46,127,1
67,19,127,2
64,77,0,2
66,43,127,2
61,80,0,3
62,41,120,0
62,68,34,2
65,38,120,1
67,1,120,1
76,65,127,1
62,38,120,0
81,65,13,3
69,60,127,0
63,35,0,1
67,73,0,2
67,59,127,1
64,35,120,0
67,59,0,2
62,62,127,1
64,9,46,2
67,14,0,2
63,64,127,2
67,37,120,0
65,15,0,3
88,32,127,2
67,12,120,1
76,40,127,2
76,68,127,0
72,68,120,2
69,40,120,0
84,66,127,2
62,38,127,1
66,38,120,0
60,63,127,1
48,72,127,3
78,14,120,2
57,66,41,3
66,38,120,0
69,64,60,0
63,19,0,3
66,39,120,0
72,67,0,2
61,48,60,0
74,48,127,2
61,56,127,0
64,56,120,0
60,25,120,2
53,59,127,2
61,72,0,2
