note,velocity,time,anomalies
70,44,127,0
58,26,127,0
61,26,127,0
64,9,127,2
61,25,127,0
58,22,127,0
61,30,127,0
58,25,127,0
61,25,127,0
66,29,0,1
61,26,127,0
58,23,127,0
70,41,127,0
70,27,127,2
61,64,127,1
66,31,127,0
61,26,127,0
58,29,127,0
72,15,127,3
58,28,127,0
53,30,0,2
66,35,127,0
61,0,127,1
58,33,127,0
70,49,127,0
58,27,127,0
63,27,127,0
55,34,127,2
50,29,127,1
58,2,127,1
63,37,127,0
58,29,127,0
63,29,127,0
66,3,127,2
63,29,127,0
58,25,127,0
66,49,127,0
54,30,127,1
58,30,127,0
50,36,52,2
58,30,127,0
54,60,127,2
58,37,127,0
54,30,127,0
58,30,127,0
63,35,127,0
58,30,127,0
54,27,127,0
68,49,127,0
56,0,127,1
59,29,127,0
63,37,127,0
59,29,127,0
51,67,127,3
59,37,127,0
56,29,127,0
64,29,127,1
63,36,127,0
48,7,0,3
56,29,127,0
66,11,127,1
56,29,127,0
71,29,0,2
65,45,127,1
56,28,96,1
59,28,127,0
63,44,127,0
56,29,127,0
53,30,127,1
61,40,127,0
53,29,127,0
56,30,127,0
64,83,94,3
54,32,127,0
58,33,127,0
61,35,127,0
58,36,127,0
54,38,127,0
70,13,127,2
60,38,127,0
63,36,127,0
66,35,127,0
63,33,127,0
60,32,127,0
68,41,127,0
45,27,127,1
61,27,127,0
65,30,127,0
57,27,127,1
56,27,127,0
61,30,127,0
60,48,127,3
61,27,127,0
65,31,127,0
69,39,127,0
61,24,127,0
57,24,127,0
70,44,127,0
58,26,127,0
61,26,127,0
66,29,127,0
73,62,127,2
58,25,127,0
61,30,127,0
58,25,127,0
61,21,127,0
66,29,127,0
61,26,127,1
58,0,127,2
70,41,127,0
58,27,127,0
61,29,127,0
60,31,127,1
60,26,127,2
58,29,127,0
70,44,127,0
58,28,127,0
61,30,127,0
66,35,127,0
61,31,127,0
58,33,127,0
75,27,127,3
58,27,127,0
63,27,127,0
54,8,0,3
63,0,127,1
58,65,127,2
71,0,127,2
58,29,127,0
63,29,0,1
66,36,127,0
63,8,127,2
58,29,127,0
66,49,127,0
54,30,127,0
58,30,127,0
63,36,127,0
48,30,127,1
67,30,57,2
65,49,127,0
39,30,0,2
56,30,127,0
62,35,127,0
56,30,127,0
42,54,127,2
63,49,127,0
51,35,127,0
54,38,127,0
63,64,127,2
54,45,127,0
51,49,127,0
68,58,127,0
56,41,127,0
59,41,127,0
56,78,127,2
55,0,127,2
56,33,127,0
73,77,127,3
59,29,127,0
56,29,105,1
65,45,127,0
59,28,127,0
56,28,127,0
63,44,127,0
59,29,127,0
56,30,127,1
65,40,127,0
59,29,127,0
56,6,127,2
68,49,127,0
59,27,127,0
52,51,0,3
65,34,127,0
48,29,127,1
67,29,0,2
61,37,127,0
59,29,127,0
58,29,0,2
65,36,127,0
61,29,127,0
49,4,85,3
52,49,127,2
54,30,127,0
58,24,127,0
61,36,127,0
67,6,127,3
54,24,127,0
58,37,127,0
54,30,127,0
58,26,127,0
61,35,127,0
58,30,127,0
50,26,127,2
68,44,127,0
56,26,127,0
61,26,127,0
65,29,127,0
61,25,127,0
54,60,0,3
61,30,127,0
56,26,127,0
61,26,127,0
65,1,0,2
61,27,127,0
56,27,127,0
70,43,127,0
61,29,127,0
68,0,127,2
67,39,127,0
76,0,127,3
61,44,127,0
63,47,127,0
61,21,127,1
63,54,127,0
67,55,0,1
63,62,127,0
61,67,127,0
79,34,127,3
61,51,127,0
63,51,127,0
68,66,127,0
63,49,127,0
61,49,127,0
63,55,127,0
61,37,127,0
63,13,127,1
71,50,127,0
68,37,127,0
63,33,127,0
59,33,127,0
71,66,127,1
59,28,127,0
63,28,127,1
68,30,127,0
63,25,127,0
59,25,127,0
63,31,127,0
59,25,127,0
63,25,127,0
68,29,127,0
60,25,127,1
59,25,127,0
71,54,127,0
59,33,127,0
64,33,127,0
77,37,127,1
64,32,127,0
59,32,127,0
64,39,127,0
59,33,127,0
64,33,127,0
68,39,127,0
64,35,127,0
59,36,127,0
71,49,127,0
59,37,127,0
63,40,127,0
66,44,127,0
63,37,127,0
59,78,99,2
73,55,127,0
55,49,45,2
73,51,100,2
70,60,127,0
66,64,127,0
64,63,127,0
76,69,127,0
64,57,127,0
66,57,127,0
71,63,127,1
66,48,127,1
64,48,127,0
66,54,127,0
64,35,127,0
66,37,127,0
75,57,127,0
71,42,127,0
66,37,127,0
63,37,127,0
75,45,127,0
63,31,127,0
66,31,127,0
71,34,127,0
65,65,127,3
63,28,127,0
66,35,127,0
63,28,127,0
66,28,127,0
71,34,127,0
76,28,0,2
63,28,127,0
75,47,127,0
52,9,127,2
66,32,127,0
71,45,127,0
66,32,127,0
63,66,127,2
70,31,0,2
63,31,127,0
66,31,127,0
71,36,127,0
66,30,127,0
63,30,127,0
75,74,127,2
68,29,127,0
65,29,127,0
71,43,127,0
68,28,127,0
65,28,127,0
70,43,127,0
65,28,127,0
61,28,127,0
68,70,18,2
65,28,127,0
61,28,127,0
73,47,127,0
61,32,127,0
66,32,127,0
70,32,127,0
66,32,127,0
61,31,127,0
66,41,127,0
61,31,127,1
66,27,127,0
72,36,127,1
66,30,0,1
61,26,127,0
73,46,127,0
66,29,127,0
63,29,127,0
77,3,127,3
59,0,127,2
51,59,0,3
68,43,127,0
63,28,127,0
59,28,127,0
63,39,127,0
59,28,127,0
56,28,127,0
54,47,127,1
54,29,127,0
58,0,127,2
61,74,0,2
58,29,127,0
54,29,127,1
63,36,127,1
54,0,127,1
61,0,127,3
61,36,127,0
58,30,127,0
54,30,127,0
66,45,127,0
59,29,127,0
56,29,127,0
65,41,127,0
59,0,127,1
56,28,127,0
72,42,127,2
61,28,127,0
47,54,127,2
68,39,127,0
61,6,0,2
59,26,127,0
66,47,127,0
54,29,127,0
58,29,127,0
57,29,0,2
58,58,127,2
54,5,0,2
58,36,127,0
54,30,127,0
65,62,127,3
61,36,127,0
58,30,127,0
54,30,127,0
66,47,127,0
54,29,127,0
58,0,80,2
61,36,127,0
58,29,127,0
54,31,127,0
67,47,127,0
55,30,127,0
58,30,127,0
61,36,127,0
47,0,127,2
55,30,127,0
68,44,127,0
56,26,127,0
64,61,0,3
65,58,0,2
66,25,127,2
42,25,127,1
61,30,127,0
56,26,127,0
55,26,127,1
54,30,0,2
61,27,127,0
56,27,127,0
70,43,127,0
61,29,127,0
78,0,107,3
67,42,127,0
64,38,127,0
61,43,127,0
63,48,127,0
61,52,127,0
57,57,127,1
67,90,0,2
63,58,127,0
55,60,127,1
73,78,127,0
61,59,127,0
61,57,127,1
70,68,127,0
63,42,127,0
61,47,127,0
63,56,127,0
47,0,127,2
63,36,127,0
71,50,127,0
68,58,127,1
63,33,127,0
59,33,127,0
71,41,127,0
59,28,127,0
63,28,127,0
63,30,127,1
63,25,127,0
59,25,127,0
53,71,56,3
59,58,127,1
63,25,127,0
68,29,127,0
63,25,127,0
59,25,127,0
71,54,127,0
59,33,127,0
64,33,127,0
68,37,127,0
64,32,127,0
59,32,127,0
64,39,127,0
59,60,98,2
64,33,127,0
68,43,127,0
64,36,127,0
48,2,127,2
71,58,127,0
59,39,127,0
63,40,127,0
66,49,127,0
54,43,127,1
59,45,127,0
73,54,127,0
64,46,127,0
66,20,127,1
70,62,127,0
66,59,127,0
64,38,127,2
76,77,127,0
64,53,127,0
66,52,127,1
70,63,0,2
66,46,127,0
64,46,127,0
66,54,127,0
64,40,127,0
66,40,127,0
75,51,127,0
71,51,127,0
66,13,127,1
63,37,127,0
75,55,127,0
63,35,127,0
66,35,127,0
71,45,127,0
61,60,127,2
63,32,127,0
66,42,127,0
63,31,127,0
