note,velocity,time,anomalies
76,52,127,0
77,51,127,1
77,54,127,0
77,95,127,1
78,78,127,1
76,55,127,0
74,88,0,2
66,79,127,2
73,31,127,2
73,53,127,0
92,96,127,2
87,54,0,2
78,23,127,2
76,49,80,0
76,24,127,1
76,52,127,1
76,56,127,1
77,63,127,0
78,89,127,1
76,48,127,0
74,81,120,1
73,43,127,0
86,42,127,1
83,57,127,2
85,91,127,2
76,100,127,3
78,91,127,1
80,52,0,1
71,88,0,3
76,56,127,0
75,77,120,1
73,62,127,0
75,57,127,0
76,62,127,0
78,63,120,0
88,30,127,2
78,58,127,0
82,56,127,2
59,39,127,3
68,51,127,0
80,59,127,0
73,93,127,3
80,59,127,0
78,58,127,0
94,52,127,1
69,18,127,2
76,56,127,0
75,54,127,1
84,42,127,2
75,57,127,0
67,22,0,3
78,27,120,1
80,65,127,0
78,58,127,0
86,93,127,2
73,31,127,1
76,28,127,1
86,25,127,2
76,54,127,0
71,25,127,1
77,56,127,0
73,53,127,0
81,75,120,2
71,50,127,0
78,91,127,2
69,25,127,1
69,25,120,2
66,50,127,0
76,56,127,1
62,91,0,3
73,54,127,0
72,51,127,0
68,45,127,2
73,34,94,2
80,60,127,0
69,41,80,0
71,39,127,1
69,39,80,0
68,41,80,0
69,39,80,0
78,17,127,1
68,42,127,1
71,40,0,2
68,46,127,1
76,17,127,1
66,80,127,3
76,58,127,0
71,55,109,1
77,35,127,2
63,34,127,2
71,51,120,0
84,54,127,2
78,90,127,2
69,22,0,2
71,80,120,2
66,53,127,0
76,56,127,0
74,55,120,0
73,54,127,0
79,52,127,1
66,41,127,0
59,45,2,2
56,70,120,2
61,40,127,0
60,1,127,1
56,32,127,0
63,32,127,1
66,32,127,0
68,38,127,0
56,33,127,0
68,38,127,0
53,34,127,2
59,64,127,3
56,57,127,1
60,41,127,1
68,41,127,0
64,38,103,1
61,18,127,2
56,71,127,2
60,69,127,1
58,47,127,2
56,0,0,2
68,45,127,0
56,40,127,0
68,70,127,1
56,40,127,0
61,48,127,1
68,71,127,1
64,45,127,0
64,83,127,2
61,45,127,0
57,45,127,1
85,45,127,2
73,83,127,1
65,84,127,2
77,79,0,3
73,46,127,2
73,55,127,0
61,46,127,1
56,57,127,1
73,57,127,0
56,56,0,2
65,57,127,2
63,56,127,1
65,94,127,1
82,45,127,2
61,54,127,0
74,65,0,2
61,57,127,0
73,67,127,1
54,31,127,3
66,69,127,0
73,69,127,0
77,111,127,2
66,108,127,2
68,66,127,0
83,101,127,3
76,66,127,1
80,78,127,0
68,27,120,1
80,74,120,0
58,66,127,1
80,78,127,0
57,43,127,3
73,66,127,0
80,46,127,2
87,111,120,2
79,43,127,2
68,66,127,0
72,66,127,0
78,114,127,3
68,61,120,0
80,74,120,0
76,28,127,3
80,78,127,0
76,100,127,2
73,78,127,0
91,118,127,2
76,79,120,0
73,79,127,0
73,69,127,0
85,98,127,3
73,69,127,1
76,80,127,2
64,26,0,3
94,114,120,2
69,33,0,3
85,71,0,1
73,62,127,0
73,73,127,2
60,68,127,1
85,80,127,0
73,99,127,1
71,75,127,1
85,82,127,0
75,51,120,2
78,84,127,1
73,79,127,0
77,39,127,1
95,64,127,3
60,59,80,1
85,71,80,0
73,99,80,1
85,71,80,0
79,84,0,3
85,102,127,2
73,63,0,1
85,75,80,0
73,64,80,0
84,78,0,2
73,79,127,0
86,67,127,2
87,63,127,3
81,90,120,0
78,90,127,1
68,88,127,2
85,88,127,1
85,116,127,1
80,103,127,1
87,51,120,2
79,81,127,1
85,84,120,0
76,99,0,2
76,87,127,0
70,87,127,1
77,56,127,3
88,125,127,2
76,80,127,1
80,127,127,1
88,95,127,0
83,91,127,0
80,127,127,2
76,76,127,0
76,73,127,2
76,86,0,1
80,56,127,1
83,52,127,3
69,74,127,0
74,45,127,3
75,112,127,1
78,87,127,0
71,75,127,1
69,75,127,0
71,41,127,2
63,113,127,2
69,75,127,0
71,104,127,1
75,115,127,2
78,89,127,0
76,65,127,2
55,75,127,1
80,90,127,0
75,91,127,0
74,94,127,0
78,67,127,2
63,63,127,2
71,88,127,2
80,127,127,1
71,81,127,2
79,41,0,3
85,46,0,3
72,99,120,1
68,87,127,0
62,125,127,2
75,87,127,0
80,102,127,0
72,61,127,2
75,85,127,0
83,79,127,2
68,72,127,0
78,86,127,1
72,111,127,3
54,69,127,1
68,81,127,0
62,81,127,1
85,85,127,1
61,72,127,0
63,72,127,0
58,85,127,2
87,124,127,3
70,49,127,1
67,23,127,2
55,63,127,2
78,75,127,1
72,71,120,0
68,59,127,0
60,50,127,0
55,16,127,2
69,54,127,0
73,53,127,2
69,53,127,0
49,76,127,2
69,92,127,1
68,94,127,1
51,56,127,2
62,48,127,0
71,39,127,1
71,96,127,2
71,58,127,0
63,50,127,0
71,21,127,2
70,60,127,0
75,61,127,0
62,52,127,0
71,65,127,0
71,37,127,2
79,29,106,3
63,56,127,0
58,69,127,1
70,67,127,0
63,67,127,0
64,84,127,2
83,91,127,3
73,32,127,1
73,91,127,1
65,60,127,0
73,74,127,0
72,73,127,0
77,47,127,2
66,101,127,3
64,103,127,3
61,75,127,1
73,76,127,0
54,31,127,2
77,115,127,2
72,78,127,1
65,79,127,1
66,67,127,0
72,67,127,0
75,80,127,0
60,67,127,1
72,67,127,1
75,106,127,1
66,68,127,0
75,68,127,1
75,57,127,1
66,70,127,0
67,70,96,2
81,45,127,2
66,73,127,1
72,95,127,2
75,86,127,0
66,76,127,0
72,40,127,2
76,91,127,0
68,73,127,0
73,78,127,0
77,92,127,0
66,71,127,2
73,85,127,0
74,40,127,2
79,80,127,1
72,71,127,1
74,85,127,1
65,59,127,0
68,66,60,0
71,27,60,2
68,65,120,0
67,69,127,0
68,58,0,2
68,70,0,1
65,60,120,0
76,73,120,1
65,62,120,0
63,111,0,3
65,29,27,2
86,76,0,2
66,67,127,0
74,80,127,0
66,70,127,0
65,83,127,1
66,46,100,2
73,54,127,2
63,102,127,2
73,107,127,1
64,68,127,2
65,41,127,1
66,85,127,1
65,68,127,0
71,113,127,2
66,71,127,0
70,85,127,0
65,59,127,0
80,66,60,1
70,66,60,0
68,32,0,2
67,61,127,0
65,58,0,1
68,105,127,2
65,60,0,1
70,73,120,0
65,62,120,0
72,74,127,1
65,64,120,0
81,76,127,2
58,88,127,2
71,67,127,0
64,88,127,2
72,95,127,2
73,15,127,2
79,63,127,2
50,35,127,2
76,42,127,1
64,59,127,1
72,39,127,1
64,10,127,2
67,37,127,0
65,33,127,0
69,39,127,0
64,35,127,0
62,39,60,1
69,39,60,0
67,38,120,0
71,14,127,3
67,35,127,2
67,42,120,0
78,36,120,1
69,23,120,1
64,37,120,0
71,6,0,2
64,66,120,1
72,46,120,0
75,39,127,1
73,81,127,1
65,42,127,0
84,15,127,3
65,45,127,0
75,54,127,0
64,48,127,0
76,57,127,0
70,46,127,1
72,30,127,1
64,3,127,2
70,28,127,2
65,48,127,0
74,59,127,1
66,52,127,0
75,63,127,0
68,57,127,0
77,68,127,0
69,61,127,0
87,72,127,2
69,59,127,0
75,36,127,1
57,77,127,1
76,66,127,1
77,78,127,0
62,69,127,2
83,82,127,2
71,73,127,0
80,86,127,0
61,52,127,3
86,52,127,2
69,101,16,2
72,75,127,0
81,89,127,0
69,76,127,0
72,76,127,0
81,91,127,0
69,78,127,0
72,78,127,0
70,93,127,1
69,46,127,2
72,80,127,0
81,95,127,0
66,114,127,3
73,81,127,0
81,127,127,1
76,84,127,0
69,113,127,2
81,99,127,1
75,89,127,0
68,59,127,0
86,65,127,2
80,85,127,0
65,52,127,2
83,51,127,2
84,54,112,2
77,56,127,0
76,55,127,1
76,55,127,0
74,51,120,0
73,91,127,1
62,51,127,2
69,19,127,3
70,60,127,1
69,36,120,0
57,41,0,2
71,39,80,0
69,39,80,0
67,77,127,3
56,39,0,2
78,54,127,0
71,40,127,0
66,40,120,0
68,16,127,2
63,24,127,2
76,79,127,1
76,87,127,1
71,25,127,1
77,62,127,0
86,56,127,2
76,51,0,2
71,55,127,0
78,39,127,2
69,57,127,0
68,52,120,0
74,53,127,1
65,36,127,3
80,55,120,1
73,76,127,2
72,52,127,1
66,83,127,2
55,58,127,2
62,47,120,0
61,57,127,1
60,87,19,2
67,96,127,3
73,45,127,0
77,54,127,0
66,40,127,0
70,70,127,1
66,29,127,3
67,54,127,2
79,14,120,2
51,20,127,2
68,50,127,0
70,3,127,1
73,51,127,0
63,2,127,2
56,68,127,2
68,42,127,0
72,50,127,0
63,35,57,2
70,42,127,1
65,40,127,0
68,47,127,0
73,40,127,0
65,81,127,3
66,36,127,1
69,44,127,2
72,4,127,1
75,45,127,0
65,56,127,2
62,9,127,2
80,37,127,2
87,45,127,2
71,67,127,2
60,12,127,2
68,36,127,0
72,66,127,1
66,34,120,0
70,40,120,0
65,35,127,0
81,10,127,2
61,50,127,0
58,50,127,2
70,59,127,0
56,56,127,1
76,26,127,2
70,66,127,0
78,56,127,2
76,77,127,2
73,66,127,0
65,24,127,1
66,33,127,1
55,27,127,1
