note,velocity,time,anomalies
72,56,127,0
77,60,127,0
65,31,127,0
72,31,127,0
76,56,127,0
65,4,0,2
71,28,127,2
74,52,127,0
65,30,127,0
76,52,127,0
77,27,0,2
61,0,127,3
86,23,127,2
71,37,127,3
60,9,127,2
67,7,127,1
69,47,127,0
60,29,127,0
70,44,127,0
82,47,127,1
60,30,127,0
72,56,127,0
72,56,127,0
77,60,127,0
65,31,127,1
76,56,127,0
75,51,127,0
74,52,127,0
65,30,127,0
76,52,127,0
88,55,74,2
65,31,127,0
67,50,127,2
72,57,127,0
60,29,127,0
67,68,127,1
69,47,127,0
60,29,127,0
70,45,127,0
69,47,81,1
65,32,127,0
72,50,127,0
72,56,127,0
60,40,127,0
67,90,127,1
69,54,127,0
60,40,127,0
70,57,127,0
67,56,127,2
64,87,127,1
60,20,127,2
66,48,127,0
54,41,127,1
67,50,127,0
70,87,0,2
74,54,127,0
60,32,127,0
70,44,127,2
67,46,127,0
58,32,127,0
70,53,127,0
60,59,127,1
66,32,127,0
69,55,127,0
70,59,127,0
72,63,127,0
76,63,127,0
64,21,127,1
73,25,127,2
62,44,127,0
68,52,127,0
60,45,127,0
69,55,127,0
65,57,127,2
76,59,127,0
62,41,127,0
60,57,127,0
69,57,127,0
58,53,127,0
67,53,127,1
65,62,127,0
53,53,127,0
60,53,127,0
64,49,127,0
55,35,127,2
63,45,127,0
74,48,127,0
64,50,5,3
76,44,127,0
77,44,127,0
65,27,127,0
79,44,127,0
72,46,127,0
63,26,127,2
67,37,127,0
69,37,127,0
60,26,127,0
70,36,127,0
69,37,127,0
65,24,127,0
72,50,127,0
72,50,127,0
71,92,127,2
70,1,127,3
76,50,127,0
63,63,127,1
75,45,127,0
74,46,127,0
65,27,127,0
76,46,127,0
67,49,127,1
65,65,30,1
67,25,127,0
74,25,127,0
79,43,127,0
81,49,127,0
69,28,127,0
72,25,127,0
79,67,127,2
81,45,127,2
72,25,127,0
77,38,127,0
65,25,127,0
72,25,127,0
72,50,127,0
72,56,127,0
60,40,127,0
67,51,127,0
69,54,127,0
60,40,127,0
70,57,127,0
74,56,127,0
64,48,127,0
60,40,127,0
66,48,127,0
58,41,127,0
67,50,127,0
72,52,127,1
74,54,127,0
60,32,127,0
62,44,127,0
67,46,127,0
58,33,127,0
70,53,127,0
74,59,127,0
80,32,127,1
69,55,127,0
70,59,127,0
72,63,127,0
76,63,127,1
64,94,127,1
66,52,127,0
62,44,127,0
68,52,127,0
60,45,127,0
72,55,0,2
72,57,127,0
76,59,127,0
62,41,127,0
57,91,127,2
69,57,127,0
58,53,127,0
73,53,69,2
65,62,127,0
53,53,127,0
60,53,127,0
64,49,127,0
53,35,127,0
63,45,127,0
74,48,127,0
65,27,127,0
76,44,127,0
77,44,127,0
55,27,127,1
79,44,127,0
72,46,127,0
60,26,127,0
67,37,127,0
69,37,127,0
60,26,127,0
70,36,127,0
69,37,127,0
65,24,127,0
72,50,127,0
72,17,127,2
77,54,127,0
65,27,127,0
76,50,127,0
66,64,127,2
75,45,127,0
74,46,127,1
65,27,127,0
69,68,127,2
77,49,127,0
65,2,127,2
67,0,127,1
74,25,127,0
91,70,127,2
81,49,127,0
69,28,127,0
72,25,127,0
79,44,127,0
55,0,127,2
72,25,127,0
77,38,127,0
65,25,127,0
72,25,127,0
65,47,0,1
72,47,127,0
65,57,127,0
74,57,127,0
64,47,127,0
72,47,127,0
65,97,127,1
74,58,127,0
64,25,0,2
72,47,127,0
63,54,127,0
72,54,127,0
62,47,0,1
70,51,127,0
61,47,127,0
60,46,127,0
69,46,127,0
62,86,127,1
67,17,127,2
64,43,127,0
69,43,127,0
60,38,127,1
65,38,127,0
53,39,127,0
60,39,127,0
53,50,127,0
62,50,127,0
41,77,127,3
60,39,127,0
53,51,127,0
62,51,127,0
52,39,127,0
60,39,127,0
51,48,127,1
60,48,127,0
50,42,127,0
58,46,127,0
49,42,127,0
48,41,127,0
57,41,127,0
50,39,127,0
55,39,127,0
60,38,127,2
57,38,127,1
48,34,127,0
53,34,127,0
