note,velocity,time,anomalies
66,44,127,2
66,44,127,0
62,46,127,0
67,46,127,0
48,54,127,1
59,91,127,3
62,39,127,0
71,15,127,2
69,40,127,0
64,40,127,0
71,32,90,0
69,0,29,2
63,32,9,2
69,32,90,0
71,39,127,0
64,39,127,0
67,4,127,1
62,38,127,0
71,6,127,1
69,33,127,0
68,64,127,2
65,44,127,0
64,50,127,0
69,50,127,0
76,57,127,1
70,57,127,1
64,75,127,1
72,56,127,0
65,35,127,1
62,71,127,1
77,28,127,2
59,32,120,0
64,32,120,0
68,25,120,0
59,32,127,0
50,60,127,3
68,50,127,1
51,30,127,1
69,24,127,0
66,36,127,0
62,29,127,0
67,4,127,1
62,29,127,0
78,66,127,2
63,26,127,1
63,33,127,0
60,28,127,0
64,33,127,0
59,28,127,0
69,31,127,0
51,0,127,2
69,64,127,1
71,3,127,1
72,33,127,0
71,36,127,0
69,37,127,0
78,5,127,2
76,54,127,2
76,32,127,0
75,4,127,1
75,64,80,1
72,9,0,3
83,71,80,2
67,40,80,1
74,42,80,0
75,44,80,0
76,45,127,0
58,45,127,1
67,55,0,3
58,15,127,3
67,40,127,0
66,39,127,0
56,80,127,2
73,44,127,0
59,39,127,0
81,42,127,2
65,75,127,3
64,37,127,0
76,8,127,1
71,44,127,0
76,42,127,0
78,45,0,1
72,48,0,2
60,65,127,3
78,11,0,2
76,45,127,0
91,38,127,0
88,37,127,0
85,12,127,1
82,32,127,0
81,54,0,3
76,26,127,0
61,65,127,2
62,36,127,1
51,2,1,2
67,42,127,0
62,52,127,1
72,52,127,0
49,49,127,2
71,49,127,0
64,52,127,0
69,52,127,1
71,42,90,0
80,42,90,1
67,42,90,0
66,42,127,2
71,49,127,0
64,49,127,0
66,63,0,3
71,32,127,0
61,32,127,2
69,29,127,0
65,39,127,0
68,39,127,0
69,44,127,0
64,44,127,0
65,55,127,0
74,55,127,0
64,43,127,1
72,57,127,0
48,24,127,2
65,24,127,0
71,59,127,2
64,22,120,0
59,22,120,0
68,26,120,0
59,54,127,1
64,0,127,2
68,26,127,1
60,20,127,0
69,24,127,0
69,24,127,0
68,20,127,1
57,49,127,3
66,22,120,0
72,18,0,2
57,18,120,0
66,22,127,0
69,43,127,3
57,18,127,0
55,0,127,2
67,19,127,0
60,16,127,0
55,16,127,0
64,20,127,1
62,19,127,0
47,0,127,3
54,14,127,0
55,14,127,1
50,19,127,2
