note,velocity,time,anomalies
68,22,127,2
63,46,127,0
63,20,127,2
68,22,0,2
70,49,127,0
70,51,127,0
68,49,127,0
48,49,127,1
63,49,127,0
64,46,127,2
63,46,127,0
68,55,127,0
70,76,127,2
57,17,127,2
68,56,127,0
59,47,127,0
62,47,127,0
59,49,127,0
62,49,127,0
64,88,0,3
70,53,127,0
70,55,127,0
62,48,127,0
59,48,127,0
68,57,127,0
59,50,127,0
63,50,127,0
68,60,127,0
70,56,127,0
70,56,127,0
64,50,127,0
59,50,127,0
68,60,127,0
59,52,127,0
65,52,127,0
68,62,127,0
70,57,127,0
70,58,127,0
68,47,127,0
68,51,127,0
73,42,127,0
73,40,127,0
58,40,127,0
66,46,127,0
66,49,127,0
58,41,127,0
70,44,127,0
70,46,127,0
58,39,127,0
65,44,127,0
65,71,127,2
58,42,127,0
70,45,127,0
70,87,127,1
58,38,127,0
63,42,127,0
63,49,127,0
58,44,127,0
77,80,127,3
70,78,127,1
61,76,127,2
58,39,127,0
58,42,127,0
63,9,127,1
58,42,127,0
65,42,127,0
66,48,127,0
58,42,127,0
58,44,127,0
70,44,127,0
59,44,127,0
68,27,127,2
71,44,127,0
71,46,127,0
66,24,127,1
59,39,127,0
59,42,127,0
66,48,127,0
71,45,127,0
71,47,127,0
65,42,127,0
59,38,127,0
59,44,127,0
65,49,127,0
71,44,127,0
71,84,127,1
65,83,120,1
59,39,127,0
59,42,127,0
55,68,127,2
65,42,127,0
66,18,127,1
68,44,127,0
58,22,127,1
66,49,127,0
70,44,0,1
70,50,127,0
58,44,127,0
65,48,127,0
66,89,127,2
65,57,127,0
70,55,127,0
73,88,127,3
64,24,0,2
58,50,127,0
58,62,127,0
64,70,127,0
70,62,127,0
70,66,127,0
64,62,127,0
58,56,127,0
58,59,127,0
64,66,127,0
72,59,127,0
72,58,127,0
70,49,127,0
64,49,127,0
65,45,127,0
65,88,127,3
60,45,127,0
67,66,127,2
67,48,127,0
72,48,127,0
72,50,127,0
67,50,127,0
61,45,127,1
69,52,127,0
65,52,127,0
84,89,50,3
65,55,127,0
69,55,127,0
74,62,127,0
77,56,127,0
69,49,127,0
72,49,127,0
65,55,127,0
69,55,127,0
74,97,127,2
72,50,127,0
64,45,127,0
67,45,127,0
60,46,127,0
65,46,127,0
69,51,127,0
58,40,127,0
67,45,127,0
62,40,127,0
62,45,127,0
58,45,127,0
67,50,127,0
62,42,127,0
67,48,127,0
70,48,127,0
62,45,127,0
70,50,127,0
67,50,127,0
67,52,127,0
70,82,127,1
74,58,127,0
67,55,127,0
70,55,127,0
74,62,127,0
70,50,127,0
67,50,127,0
74,50,127,0
77,27,127,1
67,56,127,0
77,62,127,0
70,56,127,0
74,56,127,0
67,46,127,0
70,46,127,0
76,52,127,0
67,49,127,0
77,55,127,0
74,49,127,0
70,49,127,0
72,42,127,0
70,42,127,0
67,42,127,0
79,48,127,0
65,39,127,0
72,45,127,0
81,50,127,0
84,52,127,0
72,47,127,0
79,52,127,0
84,56,127,0
79,56,127,0
78,50,127,2
86,64,127,0
77,59,127,0
81,59,127,0
77,61,127,0
81,61,127,0
86,46,127,1
81,55,127,0
84,55,127,0
89,62,127,0
81,59,127,0
77,59,127,0
86,66,127,0
76,78,0,2
79,48,127,0
84,52,127,0
81,51,127,0
77,46,127,0
72,46,127,0
70,39,127,0
74,39,127,0
79,44,127,0
92,50,127,2
58,45,127,2
74,45,127,0
70,48,127,0
67,42,127,0
74,48,127,0
74,50,127,0
70,50,127,0
67,45,127,0
64,89,127,3
60,49,127,0
67,49,127,0
72,55,127,0
60,47,127,0
72,52,127,0
67,84,127,2
70,73,127,1
66,49,127,0
60,28,127,2
63,94,127,2
72,56,127,0
60,53,127,0
66,53,127,0
70,59,127,0
72,59,127,0
70,59,127,0
66,59,127,0
61,59,127,0
73,66,127,0
61,61,127,0
73,70,127,0
66,61,127,0
70,61,127,0
52,26,127,2
63,61,127,0
70,69,127,0
75,69,127,0
63,67,127,0
66,67,127,0
75,74,127,0
70,74,127,0
63,52,127,0
71,58,127,2
70,45,127,0
70,39,127,0
63,41,127,0
63,8,127,2
70,41,127,0
70,42,127,0
68,51,127,0
59,46,127,0
63,46,127,0
68,55,127,0
70,49,127,0
61,51,127,1
63,49,127,0
59,49,127,0
68,49,127,0
59,46,127,0
68,46,127,2
68,55,127,0
70,51,127,0
70,16,0,2
59,47,127,0
62,47,127,0
68,56,127,0
59,49,127,0
63,49,127,2
57,58,127,1
70,53,127,0
70,55,127,0
59,48,127,0
62,81,127,2
68,57,127,0
60,60,127,1
59,50,127,0
63,50,127,0
70,56,127,0
70,56,127,0
59,50,127,0
64,50,127,0
68,60,127,0
65,52,127,0
68,62,127,0
59,52,127,0
70,57,127,0
70,58,127,0
68,47,127,0
68,51,127,0
73,42,127,0
73,40,127,0
66,46,127,0
58,38,127,0
58,62,127,2
66,49,127,0
70,44,127,0
70,46,127,0
58,39,127,0
65,44,127,0
65,48,127,0
58,72,127,1
