note,velocity,time,anomalies
87,38,127,2
66,42,127,2
66,27,0,1
60,54,127,2
73,66,127,3
70,61,127,2
65,27,0,1
58,65,60,1
70,60,80,1
72,42,0,1
66,0,127,2
60,26,60,0
72,6,122,2
73,78,127,2
70,27,60,0
72,27,60,1
86,43,60,1
80,89,127,2
71,27,60,1
58,34,60,1
80,39,60,0
68,49,127,2
73,59,0,2
66,27,60,0
73,38,80,0
78,62,60,1
72,27,127,1
76,26,0,2
78,34,60,0
83,21,60,2
72,27,0,1
65,63,0,2
82,34,127,2
76,41,60,1
70,27,60,0
71,67,0,3
77,12,60,1
75,41,60,0
70,27,127,1
63,63,0,2
73,34,127,1
68,61,127,3
58,0,60,2
49,0,127,3
83,38,0,2
75,65,60,1
69,27,60,0
61,64,60,2
63,34,0,2
72,41,127,1
71,27,60,1
63,27,60,0
78,38,80,0
77,78,127,1
63,55,0,3
69,26,0,1
66,24,127,2
76,5,123,2
72,0,0,2
69,0,60,1
59,24,0,2
63,42,127,1
72,27,60,0
56,0,0,3
64,44,127,3
73,6,127,2
57,11,127,2
80,28,127,1
65,22,127,2
73,38,80,0
70,42,60,1
66,0,127,2
59,26,127,2
72,4,60,1
70,41,127,1
65,27,60,0
68,27,60,1
58,38,0,2
84,42,60,1
54,27,121,2
46,26,127,2
72,68,60,1
87,82,0,3
72,67,0,2
65,27,0,1
80,25,70,2
88,28,60,2
76,33,60,0
70,41,60,0
84,82,127,3
81,21,0,2
75,32,60,0
67,32,0,2
78,45,0,2
80,20,60,1
69,2,0,3
68,32,60,0
90,43,0,2
79,51,60,0
73,32,127,1
78,32,60,1
77,41,60,1
81,49,127,2
72,32,60,0
57,32,0,2
89,6,60,2
77,75,0,2
60,4,60,2
75,56,60,2
77,41,0,2
63,85,0,3
80,10,127,3
65,32,60,0
89,45,127,2
77,50,60,0
63,32,0,2
52,31,60,1
73,41,60,0
72,49,60,0
77,32,127,2
74,54,60,2
67,85,0,3
73,50,127,0
75,7,60,2
66,31,0,2
60,3,0,2
76,30,127,2
76,32,127,2
61,0,127,2
60,0,0,2
67,50,127,0
77,57,127,3
69,0,60,2
60,0,127,2
83,21,127,2
65,39,60,0
60,34,3,1
44,67,0,3
62,51,127,2
91,24,0,3
74,58,0,2
61,67,60,2
66,77,60,1
78,49,127,1
81,49,127,2
59,32,60,1
65,32,127,1
72,41,0,2
62,29,127,3
71,56,127,2
65,32,127,1
74,45,127,1
73,13,60,1
73,0,60,2
65,30,127,1
72,39,60,0
71,47,60,0
55,54,60,2
61,30,127,2
73,41,60,0
64,46,127,2
76,0,60,2
60,50,60,2
69,45,127,0
63,56,60,2
75,27,0,2
72,7,0,3
52,63,60,2
59,53,0,2
66,41,127,0
67,33,127,2
57,28,127,1
61,65,127,1
56,57,120,1
60,0,127,1
65,75,33,2
62,54,0,3
49,0,0,3
54,29,120,0
60,69,120,1
63,37,24,1
67,53,127,2
61,64,127,1
73,77,127,2
69,34,120,1
66,4,127,2
72,30,120,0
68,37,0,2
75,39,127,1
72,34,0,1
66,54,60,1
65,0,127,2
83,30,127,1
73,42,0,2
82,40,60,1
86,8,60,2
66,8,127,2
78,5,127,1
77,16,64,3
58,12,0,3
75,73,60,1
74,29,126,2
85,0,127,2
86,42,0,2
74,60,0,3
73,26,127,0
73,39,0,2
62,35,60,1
68,0,114,2
58,0,0,2
70,34,127,0
73,71,120,1
65,29,127,0
76,58,12,3
66,0,34,2
54,30,120,1
66,31,127,1
63,31,127,0
56,5,120,2
74,12,127,2
56,42,127,2
59,40,127,1
71,70,127,2
59,59,127,3
66,39,127,0
43,10,35,3
54,52,127,3
59,62,127,1
66,39,127,1
63,39,0,1
60,31,127,1
49,12,127,2
66,42,28,1
66,74,0,3
50,10,127,2
77,40,127,1
48,40,127,1
60,39,127,1
55,58,127,2
52,16,0,3
53,79,127,1
60,46,127,0
58,68,120,1
57,12,127,2
77,84,0,3
61,56,127,1
55,76,0,3
61,43,0,1
51,72,0,2
65,45,0,2
63,33,127,1
60,38,0,2
52,38,127,0
67,16,127,2
68,0,0,3
63,57,127,2
53,1,127,2
58,50,127,2
46,60,127,3
56,5,0,2
60,63,127,2
65,37,120,0
54,60,0,2
63,34,120,0
54,0,127,2
68,29,120,1
63,37,120,0
53,0,0,2
75,37,127,1
73,9,127,2
69,54,120,2
67,0,127,3
68,28,120,1
75,35,127,1
75,76,60,1
80,32,60,1
61,32,60,1
63,27,127,1
77,7,127,2
79,39,127,2
77,40,0,1
85,73,127,3
66,61,127,2
78,41,127,0
82,46,127,1
71,35,126,1
75,42,127,1
65,29,127,0
77,30,127,1
80,42,127,0
61,3,120,1
73,61,127,2
71,13,120,2
64,35,127,2
68,0,0,2
58,19,0,1
82,0,127,2
73,38,120,0
65,59,127,1
69,62,127,2
70,60,127,2
66,37,127,1
70,37,127,0
77,63,127,2
66,52,120,2
66,40,127,0
69,40,127,1
62,59,127,2
61,2,127,1
69,37,127,2
74,4,0,3
53,53,127,2
61,0,0,2
62,36,127,0
71,38,0,2
66,38,127,0
61,58,120,1
76,70,33,3
60,48,127,2
74,13,7,3
61,33,127,0
59,42,127,2
71,20,0,3
68,40,127,1
65,66,127,2
59,21,127,2
55,47,0,1
74,49,127,1
51,40,0,2
75,79,0,3
62,62,127,2
59,62,127,2
61,10,127,1
60,45,120,0
53,47,127,1
66,8,127,1
58,55,127,1
44,38,127,2
53,60,0,3
78,32,0,2
53,32,127,1
72,50,127,2
62,20,127,2
69,25,60,1
61,21,60,0
60,29,60,1
55,24,127,2
79,28,60,1
51,55,60,2
58,12,127,1
74,15,0,2
65,57,0,2
77,27,0,1
76,34,60,0
73,28,60,0
