note,velocity,time,anomalies
67,27,127,2
50,58,127,2
77,95,0,3
74,97,127,3
59,58,127,1
72,58,127,1
72,19,0,3
68,58,127,0
73,72,0,1
83,67,0,2
53,74,0,3
62,26,127,2
64,74,127,1
71,66,127,0
71,52,127,2
58,81,0,2
73,44,127,2
60,19,127,2
70,56,127,0
56,42,127,2
75,22,0,3
65,42,127,1
64,71,127,2
68,6,127,2
73,87,127,1
63,3,0,3
61,67,88,2
65,8,127,3
82,48,127,1
59,0,127,3
85,87,127,3
57,37,127,1
59,37,127,0
60,62,127,0
64,67,127,0
69,69,0,1
76,102,127,2
66,62,127,1
60,60,127,1
70,60,127,1
80,97,0,3
71,32,127,2
69,99,0,2
62,27,120,1
55,106,120,2
53,62,120,1
76,94,120,2
67,70,120,1
64,68,0,1
66,68,120,1
72,68,0,1
79,75,127,2
67,66,0,1
71,66,0,2
79,106,120,1
67,93,127,1
71,69,127,0
86,38,127,3
68,29,127,1
71,64,127,0
88,81,120,1
69,71,120,1
63,30,127,3
71,87,127,2
72,55,120,0
83,33,30,1
78,20,120,1
79,59,120,1
72,30,127,2
83,55,30,0
84,33,0,2
77,98,127,3
72,55,120,0
97,75,0,3
84,59,120,0
79,59,120,1
61,64,0,2
78,104,127,2
82,81,127,2
61,71,127,2
79,66,120,1
82,59,0,2
62,27,127,3
83,27,0,2
78,94,120,1
84,59,120,0
72,57,120,0
83,32,30,1
84,58,127,1
78,58,120,0
58,27,120,2
87,86,127,3
84,20,120,1
92,59,120,1
68,64,127,0
77,28,127,2
76,117,120,1
71,36,120,2
72,66,0,1
80,82,120,2
60,85,0,2
69,93,127,3
69,104,0,2
72,73,127,1
72,62,0,1
60,60,127,0
73,38,127,3
67,68,127,2
71,62,60,0
78,23,0,3
61,88,0,3
62,71,120,1
50,62,120,1
67,62,120,0
74,36,120,1
64,101,127,2
67,36,127,2
72,40,120,1
81,75,127,2
63,34,0,3
61,66,0,2
79,73,0,1
67,69,127,1
71,69,127,0
74,49,127,2
71,64,127,1
70,104,120,2
74,71,120,0
73,40,127,2
68,22,0,3
80,81,30,2
66,31,0,3
71,59,120,0
81,59,0,2
76,55,127,2
74,58,127,1
78,58,120,0
78,58,127,2
79,55,30,0
65,59,120,1
78,90,127,2
71,59,120,0
63,64,127,1
76,81,120,0
74,96,120,1
86,33,127,3
76,94,0,3
79,35,127,2
74,59,127,1
71,59,120,0
78,59,127,1
79,77,30,1
74,58,120,0
78,58,0,1
70,94,0,3
79,55,0,1
84,59,0,2
78,99,0,2
83,59,127,2
71,43,127,1
76,81,120,0
74,110,0,2
73,36,120,1
71,95,120,1
71,55,30,0
62,87,0,3
62,59,120,0
67,89,0,3
68,55,127,2
66,92,120,1
59,30,0,3
62,58,120,0
66,55,30,1
73,59,127,2
81,59,120,1
60,33,127,2
75,28,17,3
68,81,127,1
67,35,127,2
76,66,127,1
51,59,127,2
63,80,127,2
61,91,0,2
50,66,127,1
59,70,0,2
43,73,0,2
62,30,0,3
54,63,127,1
45,61,0,1
69,62,94,2
64,34,127,2
80,44,127,3
69,107,127,2
64,26,127,2
56,60,127,2
66,84,98,2
72,68,127,0
65,22,127,3
69,62,127,1
67,43,61,3
66,46,0,3
71,62,127,2
67,39,120,1
83,39,120,2
77,36,120,2
67,28,57,2
72,68,120,0
68,75,127,2
62,66,120,1
72,89,127,2
79,73,0,1
67,69,127,0
73,69,127,1
74,38,127,2
68,25,0,2
80,95,127,3
76,81,0,1
72,71,120,1
85,26,0,3
71,37,120,1
58,55,120,1
86,55,30,1
78,98,120,1
85,85,0,3
72,57,120,0
83,55,0,1
84,95,0,2
87,58,127,2
72,55,127,1
80,55,30,1
84,59,120,0
78,59,127,1
68,64,0,1
71,32,127,2
76,102,120,1
75,101,120,2
84,66,0,2
60,85,120,2
72,55,120,0
83,55,0,1
78,97,120,1
90,59,120,1
72,57,120,0
83,25,127,2
81,82,120,2
79,58,120,1
69,55,120,1
70,55,0,2
72,84,0,3
78,59,120,0
68,64,83,1
71,36,48,2
76,81,0,1
74,105,127,2
72,45,120,1
71,59,120,0
54,97,127,2
64,101,127,2
69,35,127,1
76,73,127,1
72,62,127,0
60,60,127,0
66,60,127,0
85,68,127,1
71,93,127,2
69,62,127,1
62,42,127,2
67,108,120,1
75,62,120,1
67,62,120,0
87,70,120,1
60,68,120,1
67,32,120,1
82,68,0,2
76,75,0,1
67,88,0,2
72,30,0,2
79,37,127,2
80,69,127,1
71,98,127,2
63,56,127,2
77,64,127,2
76,81,120,0
74,92,120,1
73,66,120,0
67,97,120,2
79,55,0,1
74,59,120,0
71,59,127,1
85,59,127,2
79,34,127,2
64,79,127,3
78,31,127,2
60,91,120,2
89,92,127,3
81,85,120,2
78,59,120,0
71,59,0,1
71,64,127,1
65,81,120,1
81,71,127,2
73,66,127,1
71,80,120,1
79,15,30,1
81,86,0,3
71,59,127,1
72,83,0,3
84,55,0,2
74,58,120,0
86,58,120,1
62,58,0,2
79,55,30,0
60,59,120,1
78,59,0,1
71,59,120,0
57,64,127,1
76,81,120,0
74,71,120,0
84,33,120,2
71,91,127,2
80,17,0,2
75,59,120,0
71,88,120,1
78,59,120,0
80,55,30,0
75,58,120,0
78,58,120,0
71,58,127,1
80,81,0,2
68,59,0,2
78,59,0,1
71,59,127,1
80,55,30,0
76,33,0,3
82,32,127,3
78,93,120,1
85,20,30,1
86,83,120,2
64,81,127,3
95,28,0,3
93,55,0,2
75,92,127,2
83,58,120,0
73,81,120,2
85,55,30,0
75,59,120,0
76,98,127,3
78,59,120,0
72,55,127,2
83,59,0,1
88,59,120,1
89,59,0,2
76,59,60,0
81,93,127,3
83,95,60,2
81,27,60,2
76,62,0,1
74,102,60,1
75,62,60,0
80,66,0,1
75,97,60,2
78,66,60,0
85,106,60,2
76,104,0,3
77,45,60,1
78,71,60,0
76,75,127,2
86,80,60,1
76,77,127,2
78,79,60,0
74,36,0,3
80,77,127,1
81,96,127,2
73,76,127,2
71,70,60,1
80,113,0,2
80,69,60,1
70,37,60,2
69,33,0,3
80,34,60,1
69,38,60,2
78,72,60,0
76,32,0,3
94,47,60,2
81,64,0,1
88,105,60,2
83,33,0,2
76,60,127,2
81,55,127,1
82,25,60,2
83,82,60,1
80,14,0,2
68,49,60,1
78,82,60,1
83,45,127,1
80,76,127,2
81,77,60,1
73,44,127,2
88,39,0,2
88,44,127,2
66,39,60,1
84,15,127,3
83,40,0,1
79,83,60,1
67,40,127,2
76,44,0,1
73,63,0,3
79,6,60,1
80,39,127,1
76,81,60,1
97,43,127,2
79,76,60,1
80,66,60,1
77,50,60,1
83,45,60,0
80,12,60,1
85,23,60,1
72,44,127,2
96,2,60,2
80,44,0,1
85,69,127,2
76,44,60,0
83,40,60,0
80,44,0,1
92,19,60,2
69,45,60,1
75,43,60,1
80,46,60,0
85,43,60,0
89,49,60,1
83,40,0,1
87,45,60,1
77,4,0,3
78,46,127,1
86,84,127,3
81,45,60,0
88,42,60,1
78,47,127,1
96,23,60,2
68,44,127,2
88,74,60,2
78,46,0,1
83,43,0,1
81,75,60,1
99,64,60,2
81,44,0,1
91,40,60,1
84,44,127,2
88,40,60,0
86,24,60,2
91,78,0,3
80,44,60,0
82,3,127,3
79,14,0,2
92,15,0,3
76,44,0,2
81,71,127,3
79,46,60,0
83,40,127,2
93,46,0,2
83,70,127,2
72,49,127,2
83,3,60,1
85,19,127,3
80,4,127,2
71,44,0,2
78,63,127,3
90,44,60,1
80,40,0,1
62,44,60,1
83,39,60,0
91,80,0,3
76,69,60,2
76,49,60,0
70,24,127,3
79,47,127,1
80,70,0,2
90,16,0,3
83,77,127,2
80,88,60,1
93,74,60,2
76,47,127,1
78,43,60,1
80,46,60,0
82,44,60,1
77,44,60,1
83,7,60,1
80,44,60,0
85,40,60,0
62,45,0,2
92,79,60,2
80,45,0,1
85,17,60,1
79,45,60,0
87,42,60,0
71,47,0,2
80,4,60,2
79,50,0,1
87,7,127,2
80,80,60,1
83,46,60,0
69,73,0,3
92,66,60,2
67,6,60,2
83,40,120,1
83,47,60,1
87,65,60,1
71,47,60,1
71,45,60,1
82,77,60,1
83,44,115,2
84,79,60,1
85,44,60,0
82,71,127,2
83,12,60,2
100,47,60,1
87,12,127,2
80,50,60,0
92,45,60,0
94,77,60,2
80,69,127,2
80,11,0,2
79,17,60,2
75,77,60,1
68,36,60,0
69,61,127,0
65,84,127,1
66,61,127,0
73,46,120,0
66,42,120,0
69,49,120,0
71,83,0,3
78,62,127,0
67,60,127,1
83,90,127,2
74,87,127,2
86,83,127,3
55,71,120,2
64,40,120,1
66,47,120,0
78,45,0,2
73,94,127,1
84,42,127,2
62,61,127,2
65,57,127,0
66,82,127,1
61,55,120,1
69,82,127,2
65,85,120,2
78,87,120,1
80,63,0,2
72,61,120,1
78,21,127,2
76,63,127,1
63,33,127,1
69,10,127,1
69,57,127,2
86,94,127,2
64,56,0,2
72,0,127,3
75,56,127,0
85,90,127,2
51,0,0,3
71,23,127,2
70,56,0,1
70,63,127,3
76,78,127,3
69,61,127,0
65,18,127,1
73,32,127,3
73,45,120,0
66,41,120,0
69,45,120,0
73,43,120,0
82,62,127,1
68,92,127,2
76,62,127,1
74,60,127,1
78,30,127,3
78,46,120,1
63,81,120,1
66,48,120,0
67,46,127,2
73,62,127,0
71,62,127,0
69,61,127,0
65,57,0,1
66,61,127,0
73,48,120,0
69,16,120,1
73,52,120,0
78,54,0,1
77,63,127,1
80,61,45,1
78,60,0,1
79,63,15,2
63,64,127,1
62,33,127,1
84,96,0,3
80,61,0,1
78,58,127,1
69,25,0,3
75,83,0,2
64,27,127,0
69,49,127,1
73,84,127,1
89,60,127,1
76,35,0,2
64,57,7,2
73,28,127,1
66,13,127,1
69,35,0,1
78,62,127,1
74,39,127,2
64,4,127,1
73,14,127,2
71,63,127,0
73,74,127,0
69,72,127,2
68,40,127,1
71,29,127,1
73,75,127,1
63,81,127,1
69,46,127,0
71,35,0,2
69,59,0,1
73,53,127,1
73,59,127,2
71,17,60,1
57,59,60,1
73,16,60,1
62,59,60,1
71,53,60,0
69,99,0,2
76,55,60,0
74,23,127,2
75,53,60,0
69,96,60,1
76,56,60,0
74,95,0,2
75,81,127,2
75,53,60,0
84,78,127,3
77,23,60,1
74,17,60,2
75,50,60,0
86,46,60,1
77,49,60,0
78,43,127,1
78,80,60,1
94,9,60,2
80,47,0,1
81,41,60,0
78,46,127,1
70,72,60,2
80,83,60,1
81,69,60,1
90,44,60,1
83,39,0,1
84,23,0,3
73,39,60,1
67,65,0,3
83,66,0,2
79,44,127,1
80,60,127,2
76,10,60,1
83,17,60,1
79,44,0,1
94,5,60,2
85,20,60,2
93,43,127,2
85,47,60,1
80,43,60,0
85,50,0,2
73,12,60,2
70,12,60,2
89,45,0,2
71,44,0,2
83,40,60,0
82,81,60,2
78,40,0,2
86,80,0,3
70,40,60,1
78,44,0,2
85,2,0,2
71,16,127,3
83,22,60,1
91,9,0,3
74,17,60,2
78,49,127,1
83,40,60,0
81,45,127,1
87,40,60,0
92,46,127,2
83,79,60,1
81,45,60,0
73,5,60,2
78,47,0,1
83,44,60,0
81,44,0,1
87,43,0,1
65,21,60,2
83,43,127,1
81,80,0,2
87,42,60,0
87,44,60,1
80,40,127,2
89,44,60,1
77,73,60,2
79,44,60,0
95,17,60,2
80,8,0,2
88,64,60,1
79,44,127,1
78,8,127,3
66,68,60,2
78,40,127,2
79,68,60,1
99,61,8,3
75,69,0,3
83,43,60,0
76,49,0,1
83,6,0,2
68,46,60,1
80,16,60,1
85,44,60,1
73,40,127,2
79,20,0,2
80,4,127,2
69,12,60,2
83,39,127,1
79,84,60,1
80,4,60,1
74,74,60,2
83,4,60,1
73,47,60,1
82,44,60,1
74,88,0,3
90,44,123,2
73,49,60,1
85,73,60,1
76,76,60,1
83,43,60,0
80,46,60,0
79,44,60,1
76,44,60,0
75,65,60,2
80,24,60,1
85,40,127,1
76,45,60,0
71,42,0,2
92,68,0,3
92,14,127,3
70,45,127,2
83,4,0,2
94,24,60,2
85,43,0,2
68,47,0,2
83,44,127,1
74,46,0,2
87,42,60,0
71,22,127,3
71,13,60,2
71,44,60,1
82,7,60,2
84,47,60,1
83,44,60,0
68,47,60,1
81,24,0,3
70,87,60,2
83,44,0,1
90,47,0,2
88,44,60,0
82,50,60,1
83,81,60,1
92,79,127,3
88,43,0,1
79,50,60,0
83,45,60,0
73,11,127,3
88,43,0,1
79,12,60,1
85,42,60,0
78,24,60,2
83,2,60,1
76,49,60,0
80,44,60,1
79,18,127,2
73,44,60,1
59,47,127,2
66,44,60,1
75,13,0,2
88,43,127,2
71,72,60,1
76,77,0,2
68,14,127,3
86,43,0,2
71,23,60,1
76,6,60,1
75,67,0,2
76,7,5,2
64,72,60,1
71,15,127,2
80,70,127,3
71,59,60,1
51,22,60,2
68,36,60,0
57,10,60,2
69,58,0,3
62,43,60,1
68,0,127,2
67,42,60,0
68,36,60,0
54,10,60,2
64,71,127,2
63,66,127,2
64,3,0,2
56,37,60,0
53,35,0,2
67,9,0,3
64,34,60,0
52,57,60,1
59,32,127,1
58,72,127,2
72,32,60,1
59,37,127,2
59,33,60,0
58,36,60,0
56,56,60,2
52,36,60,0
60,66,0,3
58,0,127,2
59,71,60,1
62,14,127,3
58,2,60,2
58,37,7,1
59,34,127,1
57,37,60,1
51,32,60,1
58,59,60,1
59,32,0,1
53,68,127,3
59,67,127,2
55,36,60,1
59,33,0,1
52,36,60,0
59,33,0,1
62,36,127,2
59,33,127,1
52,59,60,1
59,35,60,0
58,66,60,1
59,13,0,2
52,36,60,0
72,56,60,2
58,36,0,1
71,30,60,1
52,35,0,1
67,70,127,3
58,7,60,1
54,25,0,2
52,51,127,2
71,0,127,3
58,49,0,2
59,0,60,1
52,22,0,1
