note,velocity,time,anomalies
70,22,127,2
57,100,127,1
66,88,47,3
41,93,127,2
62,62,127,0
45,27,127,2
70,66,127,2
63,55,127,1
60,64,127,0
54,61,127,0
65,63,127,1
67,66,127,0
63,55,127,0
60,64,127,0
68,66,127,1
56,63,0,2
66,65,127,0
54,62,127,1
60,54,127,0
59,73,127,2
55,88,127,3
55,103,127,3
44,102,0,3
67,59,0,1
57,70,127,1
59,73,127,2
76,70,127,2
66,59,127,2
73,100,127,3
67,107,127,1
78,77,127,0
69,64,127,1
66,64,127,0
79,64,13,2
77,75,127,1
68,38,127,2
73,64,127,0
65,68,127,0
64,60,127,0
67,35,127,1
76,103,127,2
72,60,127,0
59,87,127,2
64,64,127,1
77,72,127,0
65,65,127,0
65,58,127,1
72,84,38,2
61,82,32,3
80,48,127,3
60,35,127,2
63,57,127,0
69,57,127,0
75,68,127,0
66,72,127,2
69,70,127,0
68,60,127,2
63,70,127,1
78,70,127,2
62,100,15,2
84,72,127,2
75,92,127,1
72,70,127,0
66,67,127,0
75,69,127,2
79,72,127,1
70,43,127,2
72,52,127,1
86,75,127,1
67,72,127,0
78,74,127,0
66,71,127,0
82,36,127,2
81,79,127,1
87,70,127,1
74,74,127,1
79,95,127,2
70,48,127,1
92,101,127,2
79,31,26,2
91,57,127,2
70,78,97,1
79,68,127,1
81,50,127,1
76,63,127,0
69,78,127,0
90,43,127,3
82,82,127,2
68,78,127,0
79,47,127,1
77,68,127,0
84,63,127,1
67,78,127,0
79,69,127,1
61,69,0,2
75,82,127,0
72,79,127,1
72,71,127,0
70,93,127,3
75,108,127,1
75,55,78,3
81,109,120,2
79,114,120,2
63,72,120,0
75,59,0,2
72,86,120,0
63,72,0,1
68,72,120,0
75,106,120,1
77,105,104,2
73,110,127,2
68,110,127,1
65,82,127,0
65,96,127,2
87,125,127,2
75,74,127,1
69,64,127,3
70,43,127,3
66,72,127,1
80,51,127,2
68,82,127,0
58,74,127,1
68,74,127,0
75,84,127,0
56,85,127,1
81,72,127,2
73,74,127,0
77,85,127,0
65,82,127,0
75,74,127,0
79,88,127,0
70,49,127,1
67,120,127,1
80,81,127,1
75,74,127,0
72,72,127,0
68,82,127,0
72,93,127,1
79,63,127,1
75,71,127,0
67,85,127,0
68,64,127,0
74,67,127,0
77,77,127,0
70,41,127,2
79,79,127,1
86,43,127,2
69,67,127,0
66,111,127,1
74,67,127,0
79,72,127,0
58,89,127,2
67,73,0,1
72,75,127,0
63,34,127,3
69,43,127,1
60,112,0,2
67,64,0,1
71,48,127,3
70,69,127,0
57,109,127,2
63,67,127,1
71,41,127,3
67,75,127,0
55,77,0,1
72,77,31,1
56,109,127,3
63,64,127,0
60,73,127,0
80,67,127,2
80,50,127,2
69,77,127,1
54,105,127,3
78,74,127,2
68,51,127,2
69,113,127,3
53,82,127,2
75,74,127,1
72,50,127,2
79,115,127,1
67,85,127,0
68,33,127,2
75,74,127,0
80,81,127,0
67,55,127,2
61,74,127,1
88,51,127,2
68,74,127,0
63,108,127,2
68,101,127,2
73,111,0,2
77,85,127,0
65,82,127,0
79,88,127,1
62,54,127,3
70,74,127,0
67,85,127,1
75,74,127,0
80,81,127,0
58,72,127,2
68,118,127,1
72,66,127,0
81,67,127,1
79,84,127,0
63,65,127,3
59,91,106,3
74,67,127,0
67,97,127,3
54,73,127,1
74,98,127,2
69,67,127,0
78,52,127,1
66,77,127,1
62,100,127,2
75,102,127,2
70,64,127,0
67,73,127,0
72,113,15,2
67,67,127,0
69,96,127,1
60,77,127,0
67,69,127,1
74,77,127,0
67,64,127,0
49,98,127,3
63,67,127,0
58,67,127,0
72,75,127,2
55,77,127,0
71,34,127,3
63,64,127,0
72,50,127,1
56,73,0,2
71,70,0,2
66,67,127,0
69,77,127,0
64,77,127,2
74,77,127,0
67,64,127,0
63,69,127,2
62,73,127,0
58,103,127,1
67,75,127,0
63,67,127,0
55,77,127,0
66,95,127,3
55,64,127,1
81,77,33,2
66,73,127,0
60,110,127,1
67,75,127,0
58,67,127,0
63,67,127,0
55,57,127,1
60,93,127,1
63,75,127,0
45,112,127,2
51,70,127,0
50,70,127,0
62,36,127,1
57,62,127,2
68,73,127,1
66,54,127,1
62,68,127,1
67,74,127,0
55,71,127,0
66,82,127,0
63,68,127,0
60,80,127,0
65,102,127,3
55,108,127,2
67,82,127,0
75,75,127,0
80,60,127,3
72,53,127,2
66,82,127,0
79,90,127,0
73,85,127,2
68,121,127,3
87,107,127,1
79,91,127,0
92,107,127,1
70,101,127,0
62,85,127,0
81,116,127,3
76,126,127,2
66,97,127,0
62,97,127,1
54,82,127,1
60,82,127,0
55,73,127,0
58,109,127,1
62,96,127,0
69,68,127,2
