note,velocity,time,anomalies
84,68,127,0
69,67,127,1
75,62,127,1
74,110,127,2
75,63,127,0
78,70,127,0
73,66,127,1
72,107,127,1
79,92,53,3
77,69,127,1
82,30,127,2
69,72,127,0
70,42,127,1
65,70,127,1
80,66,0,1
79,66,127,0
77,60,127,0
75,93,127,1
74,56,127,0
66,89,17,3
75,56,127,0
72,59,127,1
77,55,127,0
76,64,127,0
64,24,0,3
73,60,127,0
80,26,127,3
62,84,0,3
66,87,127,2
73,68,127,0
77,91,127,1
76,93,127,1
65,37,0,3
76,67,127,2
77,62,127,0
79,46,66,3
77,63,0,1
80,102,127,1
79,33,127,1
69,82,127,1
76,69,127,0
79,72,127,0
76,95,0,3
64,67,127,1
73,34,127,2
74,72,0,1
75,63,0,1
78,69,127,0
77,98,29,2
72,74,127,0
73,97,127,1
85,70,127,1
82,64,127,0
69,68,127,1
59,60,127,1
72,62,85,1
73,34,0,2
66,99,127,2
67,37,127,2
69,98,127,1
70,95,127,2
68,59,127,1
63,74,127,1
64,19,127,2
52,3,127,3
80,31,127,1
62,59,127,1
73,63,127,1
52,34,127,2
67,38,127,0
68,62,127,2
67,66,127,1
63,65,127,2
70,73,127,2
72,63,127,1
68,42,127,0
63,38,127,0
62,68,127,2
63,37,127,1
68,41,127,0
75,41,127,1
77,46,116,2
68,51,127,0
74,56,127,0
79,74,86,1
68,77,127,2
74,56,127,0
80,77,127,0
61,81,127,2
63,41,127,0
68,41,127,0
72,47,127,0
63,41,127,1
68,41,127,1
76,46,0,2
64,59,127,1
77,76,127,1
78,59,127,2
78,56,127,0
70,23,127,2
82,59,127,1
84,26,127,3
65,86,127,2
65,25,127,2
84,56,127,2
73,59,127,0
79,33,127,3
75,62,127,1
63,59,127,2
68,85,127,1
63,25,127,2
60,35,127,0
63,39,127,0
68,98,127,2
60,67,127,1
63,39,127,0
60,29,127,3
60,31,127,1
65,15,127,2
51,62,127,2
65,14,127,1
68,89,127,2
70,68,127,0
75,31,127,1
68,36,127,0
81,61,127,2
74,8,127,3
68,36,127,0
70,59,127,0
71,52,127,0
67,59,127,0
61,61,127,1
63,40,127,0
58,35,127,1
63,39,127,0
68,59,127,1
66,14,127,3
70,59,127,0
70,28,127,1
57,58,127,2
72,59,127,1
67,36,127,3
68,70,127,3
67,38,127,0
84,62,127,1
67,69,105,2
74,30,127,1
72,51,127,1
85,63,127,2
68,42,127,0
63,8,127,2
75,68,127,2
63,37,127,0
68,41,127,0
74,99,127,2
82,46,127,2
60,22,127,2
74,56,127,0
93,74,127,2
68,72,127,1
65,55,127,1
72,49,127,3
71,57,127,2
55,75,127,2
68,13,127,2
72,65,127,2
76,38,127,1
68,38,127,1
82,43,127,1
78,59,127,1
77,56,127,0
75,59,127,0
78,56,127,0
91,62,127,1
71,59,127,1
82,55,127,1
65,50,127,0
80,66,127,0
79,61,127,0
77,64,127,0
80,60,127,0
79,37,127,1
76,61,127,0
72,98,127,1
67,93,127,2
82,70,127,0
73,64,127,1
79,69,127,1
72,88,127,2
80,72,127,1
77,64,127,0
80,98,127,2
61,82,0,3
77,64,127,0
66,83,127,2
70,56,127,0
67,51,127,0
70,78,127,2
77,51,125,2
67,9,127,2
69,16,127,3
59,39,127,0
62,39,127,0
65,59,127,0
55,39,127,2
62,39,127,1
67,61,127,0
61,39,127,2
62,39,127,0
73,70,127,3
62,39,127,0
65,59,76,2
60,42,127,0
75,42,127,1
58,78,127,2
59,22,127,2
63,81,127,2
67,74,127,2
63,51,127,0
52,80,127,2
59,42,127,1
59,42,127,2
68,97,127,1
62,74,127,3
70,42,127,1
82,40,127,2
64,42,127,2
72,42,127,2
51,42,127,1
67,42,127,2
71,64,127,0
51,79,127,2
63,21,127,2
72,52,127,0
60,75,127,1
63,52,127,0
72,97,127,1
63,89,33,2
60,57,127,2
60,51,127,0
64,48,47,2
72,48,127,2
77,72,127,1
78,48,127,2
74,48,127,1
69,76,127,2
76,48,127,1
74,48,127,0
71,48,127,0
83,48,127,1
80,111,127,1
62,53,127,1
75,53,127,1
70,25,127,2
72,59,127,1
75,26,127,1
79,93,127,2
75,105,127,1
69,31,95,3
71,54,127,0
76,54,127,1
80,83,127,0
71,54,127,1
76,54,127,0
94,87,127,2
71,55,127,0
89,55,127,2
71,56,127,0
76,36,127,1
83,51,127,1
72,95,127,2
73,61,127,1
84,68,127,1
72,40,127,2
75,67,127,0
80,75,127,1
68,28,127,2
86,113,127,3
72,95,127,2
88,108,127,1
83,76,127,0
80,76,127,0
62,101,127,3
91,82,120,1
89,76,120,1
80,79,120,0
62,77,120,1
72,80,120,0
76,77,127,0
57,69,127,2
81,69,127,2
64,69,127,0
62,78,120,1
77,110,120,2
68,47,127,2
63,72,120,0
60,76,120,0
75,74,120,0
86,67,127,2
79,105,120,2
51,67,0,2
67,40,120,2
75,65,120,0
72,60,120,0
54,30,127,3
63,59,120,0
60,36,0,2
75,32,127,2
72,56,120,0
68,85,120,1
63,55,120,0
60,58,0,1
74,56,127,2
71,25,0,3
76,53,0,2
58,51,120,1
60,55,120,0
47,17,127,3
63,48,127,0
57,71,127,2
79,51,127,2
75,52,127,0
77,55,127,0
75,52,127,0
72,22,127,2
57,77,127,2
72,31,92,2
75,55,127,0
90,86,127,3
84,55,127,1
93,86,120,2
87,27,127,2
84,55,120,0
86,82,120,2
92,57,120,0
84,57,120,0
90,57,127,2
