note,velocity,time,anomalies
70,57,127,1
65,49,127,0
66,52,127,0
75,57,127,0
73,52,127,0
71,29,127,2
66,44,127,0
68,45,127,0
70,52,127,0
61,53,127,1
69,49,127,0
70,54,127,0
78,58,127,0
77,52,127,0
68,52,39,2
70,52,127,0
72,53,127,0
75,57,127,0
73,57,127,0
70,60,127,0
65,53,127,0
66,57,127,0
75,59,127,0
73,57,127,0
73,57,127,0
66,53,127,0
68,52,127,0
70,57,127,0
63,36,127,2
69,54,127,0
70,59,127,1
71,62,127,1
72,60,127,0
74,63,127,0
70,60,127,0
79,60,127,0
77,61,127,0
70,52,60,0
72,46,60,0
70,63,127,0
74,57,127,1
70,84,99,2
71,62,127,0
72,63,127,0
73,66,127,0
70,63,127,0
78,63,127,0
77,65,127,0
75,63,127,0
73,63,127,0
71,62,127,1
59,91,127,2
65,49,127,0
66,52,127,0
75,57,127,1
73,52,127,0
73,52,127,1
66,45,127,0
68,46,127,0
70,52,127,0
71,53,127,0
67,49,127,0
68,54,127,0
76,58,127,0
75,54,127,0
75,54,127,0
68,49,127,0
70,19,127,2
73,53,127,0
71,51,127,0
68,39,127,0
70,39,127,0
66,7,127,1
63,0,127,2
68,0,127,1
70,39,127,0
66,46,127,0
63,43,127,0
68,15,127,2
70,45,127,0
63,47,127,1
72,48,127,0
73,52,127,0
74,56,127,0
83,52,127,1
65,35,127,0
70,36,127,1
70,57,127,0
65,49,127,0
66,52,127,0
75,22,127,2
73,52,127,0
73,52,127,0
66,44,127,0
68,45,127,0
70,25,127,2
71,53,127,0
67,50,127,0
68,57,127,0
76,27,127,1
75,54,127,0
75,54,127,0
68,49,127,0
70,52,127,0
73,58,127,0
83,54,127,2
68,39,127,0
70,39,127,0
66,46,127,0
63,39,127,0
68,39,127,0
70,39,127,0
66,46,127,0
63,43,127,0
68,44,127,0
70,45,127,0
71,47,127,0
72,48,127,0
73,52,127,0
74,52,127,0
75,51,127,0
65,35,127,0
66,36,127,0
70,18,127,1
65,49,127,0
66,52,127,0
75,57,127,0
73,52,127,0
73,52,127,0
66,45,127,0
68,45,127,0
70,52,127,0
71,54,127,0
67,52,127,0
68,54,127,0
82,20,127,2
75,56,127,0
75,58,127,0
68,49,127,0
70,51,127,0
84,57,127,1
71,52,127,0
68,39,127,0
70,8,127,2
66,46,127,0
63,39,127,0
68,65,127,1
70,64,127,1
66,46,127,0
63,43,127,0
68,44,127,0
70,45,127,0
71,47,127,0
72,51,127,0
73,89,127,1
70,51,127,0
65,42,127,0
66,46,127,0
75,51,127,0
84,78,127,2
61,47,127,1
66,38,127,0
68,0,127,2
70,49,127,0
