note,velocity,time,anomalies
79,60,120,0
74,22,120,1
75,82,120,1
65,57,0,2
78,64,120,0
81,59,120,0
79,64,80,0
81,54,80,0
79,90,127,2
78,58,120,0
79,63,120,0
82,60,120,0
81,63,120,0
74,63,120,0
84,60,120,0
91,64,120,1
89,63,120,0
80,63,120,0
86,63,120,0
88,61,120,0
79,61,120,0
84,61,120,0
78,60,120,0
98,60,120,1
84,60,120,0
72,58,120,1
86,58,120,0
74,57,120,0
81,57,120,0
83,93,0,3
79,59,127,0
74,59,127,0
82,65,127,0
71,60,127,0
80,60,127,0
79,57,127,0
61,57,0,2
73,60,127,0
74,62,127,1
79,67,127,0
75,67,127,0
82,67,127,0
79,70,127,0
70,70,127,0
74,70,127,0
82,70,127,0
70,87,127,2
74,67,127,0
72,61,120,0
69,61,120,0
72,64,120,0
85,97,127,3
77,69,127,0
81,69,127,0
74,70,120,0
77,70,120,0
68,97,120,2
74,43,0,2
70,68,120,0
67,68,120,0
92,63,120,1
75,63,120,0
75,67,120,0
72,67,120,0
69,63,120,0
72,63,120,0
69,67,120,0
66,67,120,0
74,64,120,0
77,64,120,0
70,70,120,0
74,70,120,0
67,66,120,0
70,66,120,0
63,69,127,0
59,69,127,1
70,63,127,0
66,56,127,0
55,104,0,3
60,55,127,0
74,56,127,0
74,68,127,0
72,64,80,0
63,25,80,2
72,61,80,0
71,64,127,0
72,61,127,0
74,64,127,0
81,89,127,3
70,61,127,0
67,61,127,0
72,63,127,0
73,66,127,0
74,69,127,0
79,70,127,0
74,66,127,0
70,68,127,0
66,68,127,1
69,68,127,0
67,28,127,1
68,90,127,2
79,60,127,0
74,57,120,0
75,60,120,0
79,33,120,1
78,38,120,1
81,59,120,0
79,64,80,0
81,54,80,0
79,54,80,0
78,59,120,0
79,66,127,1
82,64,120,0
77,108,120,2
74,61,120,0
86,71,120,0
91,68,127,1
75,68,127,0
70,43,80,2
75,55,127,1
74,55,80,0
72,59,127,0
81,103,0,3
72,80,127,2
74,64,127,0
75,58,127,0
74,69,127,0
68,47,127,0
73,59,0,1
74,56,127,0
67,46,127,0
77,59,127,0
75,57,127,0
74,64,127,0
75,61,127,0
72,95,127,1
67,66,127,0
70,64,127,0
65,63,127,0
74,70,127,0
77,57,120,0
78,99,0,2
82,57,120,0
81,64,120,0
84,59,120,0
80,64,0,2
94,54,80,1
82,54,80,0
81,58,120,0
82,63,120,0
86,63,120,0
84,63,120,0
77,58,120,0
86,81,120,2
70,64,127,0
72,64,127,0
83,61,0,2
78,28,127,3
75,62,127,0
74,61,80,0
75,56,80,0
74,55,80,0
69,98,0,3
70,63,127,0
55,57,127,1
66,65,127,0
70,58,127,0
70,60,60,0
65,65,127,0
69,56,127,2
70,56,127,0
70,57,127,0
66,41,127,0
62,67,127,1
75,64,127,1
70,64,0,1
71,64,127,0
74,38,127,1
77,67,127,0
78,67,127,0
77,61,80,0
70,41,127,0
78,51,80,0
77,51,80,0
75,54,127,0
71,65,127,0
70,58,127,0
66,65,127,0
58,34,127,2
70,60,60,0
65,63,127,0
68,56,127,0
70,56,127,0
66,48,127,0
70,65,127,0
69,67,127,0
75,64,127,0
79,64,127,1
72,64,80,0
74,54,80,0
72,54,80,0
71,58,127,0
69,99,127,2
74,64,127,0
75,62,127,0
67,61,127,0
70,61,127,0
72,63,127,0
73,66,127,0
74,69,127,0
79,70,0,1
74,66,127,0
70,68,127,0
66,59,127,0
55,44,127,2
67,55,127,0
74,87,0,2
79,60,127,0
67,57,120,1
75,60,120,0
79,57,120,0
78,64,120,0
81,59,120,0
79,64,80,0
73,81,80,2
79,54,80,0
78,58,120,0
79,63,120,0
82,60,120,0
74,63,120,0
81,63,120,0
84,60,120,0
82,64,120,0
80,63,120,0
89,63,120,0
86,63,120,0
84,61,120,0
79,61,120,0
88,61,120,0
84,60,120,0
78,60,120,0
78,99,120,2
86,58,120,0
79,58,120,0
86,57,120,1
74,57,120,0
81,57,120,0
61,87,127,2
82,65,127,0
79,65,127,0
73,60,127,1
78,33,0,3
79,57,127,0
72,57,127,0
73,60,127,0
74,62,127,0
82,67,127,0
75,67,127,0
