note,velocity,time,anomalies
73,65,0,2
72,51,60,0
84,45,0,2
73,39,120,0
79,46,0,2
73,40,60,0
72,49,0,1
72,44,120,0
73,36,120,0
86,42,0,2
72,62,127,2
71,52,60,0
62,47,120,1
74,14,120,1
59,45,120,1
71,36,127,1
72,46,60,0
67,39,118,1
72,46,60,0
67,39,60,0
72,46,60,0
70,71,127,2
78,39,127,2
60,39,0,2
55,43,127,1
67,46,120,0
70,0,0,2
67,46,120,0
70,40,120,0
74,81,0,3
53,14,120,2
59,12,127,3
68,37,120,0
72,42,120,0
77,47,120,0
80,52,0,1
82,57,0,1
84,65,60,0
84,93,33,2
80,72,127,3
98,17,127,3
85,48,60,0
84,64,60,0
71,52,0,2
75,63,0,3
84,50,127,1
84,37,127,2
84,87,127,3
89,56,0,1
83,21,120,1
89,54,120,0
69,79,127,3
97,55,127,2
79,46,127,0
84,80,0,2
79,46,60,0
84,55,60,0
82,91,127,1
80,46,120,0
79,46,120,0
77,51,127,0
79,16,120,1
83,22,127,3
79,55,120,0
82,48,127,1
76,55,0,1
70,83,120,2
72,24,127,2
65,68,120,0
67,39,120,1
68,71,120,0
70,73,127,1
72,74,60,0
60,68,60,0
72,75,60,0
60,60,0,1
72,74,60,0
52,60,0,2
70,59,60,0
67,59,60,0
54,79,127,3
66,46,127,2
64,46,120,0
67,46,120,0
68,15,120,1
60,6,120,2
81,46,120,1
70,18,120,2
61,85,127,3
75,87,127,2
72,74,60,0
60,68,60,0
72,75,127,0
68,48,127,3
61,26,60,1
68,74,127,2
68,52,120,0
69,52,127,2
64,46,127,2
67,46,120,0
68,44,120,0
65,23,0,2
67,42,120,0
70,42,127,1
68,40,120,0
65,40,120,0
64,75,127,2
67,38,0,1
65,49,127,0
77,74,120,0
79,99,120,1
80,104,127,2
82,110,0,2
84,81,60,0
72,74,60,0
96,104,0,3
72,66,60,0
84,81,60,0
63,66,60,1
82,29,127,2
66,64,60,1
80,50,120,0
77,50,127,1
79,50,120,0
66,50,127,2
80,50,120,0
85,50,0,2
82,50,120,0
87,24,127,3
79,57,127,1
76,93,127,2
88,81,0,2
72,74,60,0
84,50,127,1
85,105,127,2
67,68,60,1
96,81,127,2
72,72,120,2
70,17,0,2
71,85,127,2
68,46,120,0
70,44,120,0
67,20,120,2
68,42,120,0
71,42,0,1
70,15,120,1
73,40,38,2
65,38,120,0
68,38,120,0
66,46,120,0
70,46,120,0
76,71,127,3
66,75,120,1
56,38,120,1
66,38,120,0
73,82,0,3
65,42,120,0
68,50,120,0
55,51,120,1
65,43,120,0
83,51,120,1
68,36,127,2
71,56,120,0
65,47,120,0
87,89,120,2
79,59,120,1
77,50,120,0
77,54,10,1
80,27,120,1
83,64,120,0
83,70,120,0
80,50,127,2
77,59,120,0
92,62,120,0
96,74,0,1
83,27,0,3
91,56,120,0
105,112,0,3
100,61,120,1
91,55,120,0
94,64,0,1
82,42,29,3
84,95,120,2
91,42,120,1
92,30,120,2
89,113,127,2
55,68,120,1
71,69,120,1
68,71,120,0
70,73,120,0
72,74,60,0
60,68,60,0
72,75,60,0
60,60,60,0
72,106,127,2
60,60,60,0
68,59,60,1
75,98,127,3
65,46,120,0
73,14,120,2
73,68,127,3
64,46,120,0
68,46,120,0
65,82,0,2
67,19,120,1
74,46,120,1
75,52,127,1
67,52,127,0
72,109,60,1
58,68,127,2
81,75,127,2
73,77,127,0
61,62,60,0
73,74,60,0
79,52,120,1
72,52,120,0
70,46,120,0
67,21,0,2
68,44,127,1
65,44,0,1
67,16,120,1
62,42,11,2
71,19,120,2
68,40,127,1
67,59,127,2
64,38,120,0
65,49,127,0
77,74,120,0
72,75,120,1
74,114,120,2
82,80,120,0
84,81,60,0
72,74,60,0
84,82,60,0
72,66,60,0
84,43,0,2
66,66,127,2
79,64,127,2
76,87,60,2
77,50,120,0
80,77,127,2
81,89,120,2
76,50,120,0
77,50,120,0
80,78,9,2
79,50,120,0
82,50,120,0
79,57,127,1
74,34,127,2
84,105,127,2
72,35,60,1
81,109,127,3
85,84,127,0
86,29,0,3
85,81,60,0
73,52,120,0
70,52,120,0
56,81,127,3
71,46,120,0
56,44,127,2
70,15,120,1
68,7,127,2
71,42,120,0
66,40,120,0
78,40,47,2
55,38,0,2
65,38,120,0
65,68,127,3
70,12,0,2
66,38,120,0
70,38,120,0
58,73,120,2
66,38,0,1
71,50,0,1
68,50,120,0
65,42,120,0
58,51,120,1
75,51,120,1
65,71,120,1
68,19,120,1
71,21,127,2
65,12,127,2
83,59,120,0
73,81,120,2
87,30,120,2
83,100,120,1
80,86,127,2
77,54,120,0
70,59,127,2
90,40,127,3
83,43,120,1
93,101,24,3
92,62,120,0
91,66,120,1
91,26,120,1
92,95,0,2
89,100,120,1
91,55,120,0
85,64,127,2
89,23,120,1
88,73,0,2
91,64,120,0
88,55,120,0
89,108,120,1
82,37,0,3
92,67,127,1
91,58,127,1
82,54,0,2
91,58,60,0
92,52,60,0
91,58,60,0
92,52,60,0
91,58,60,0
92,73,0,2
91,58,80,0
92,54,80,0
95,90,80,2
90,54,60,0
91,77,0,2
92,108,51,2
92,90,120,2
89,81,0,1
68,104,60,2
80,67,60,0
79,58,60,0
80,74,127,2
80,58,127,2
79,76,0,3
79,58,0,1
80,52,60,0
