note,velocity,time,anomalies
53,35,127,0
55,29,127,0
58,62,127,1
62,70,127,2
52,33,127,0
55,31,127,0
53,37,127,0
55,0,127,2
58,31,127,0
61,32,127,0
52,34,127,0
55,33,127,0
55,40,127,0
57,33,127,0
63,35,127,2
63,0,127,1
54,72,0,2
57,36,127,0
55,40,127,0
57,34,127,0
67,34,127,1
63,35,127,0
54,12,127,2
57,36,127,0
58,45,127,0
60,35,127,0
63,38,127,0
66,43,127,0
57,39,127,0
60,38,127,0
61,41,127,0
65,3,127,3
66,39,127,0
69,43,127,0
60,39,127,0
63,39,127,0
61,72,0,2
63,42,127,0
66,39,127,0
69,40,127,0
60,42,127,0
63,43,127,0
66,50,127,0
70,40,127,0
72,41,127,1
75,44,127,0
65,44,127,0
69,44,127,0
70,56,127,0
73,45,127,0
78,84,127,2
77,46,127,0
72,45,127,0
73,45,127,0
76,50,127,1
72,46,127,0
73,45,0,1
69,43,127,0
70,47,127,0
66,44,127,0
64,48,127,1
65,13,127,1
70,44,127,0
68,45,127,0
69,45,127,0
73,45,127,0
71,47,127,1
76,44,127,1
73,45,127,0
71,46,127,0
72,45,127,0
77,45,127,0
68,48,127,0
71,43,127,0
76,45,127,0
75,44,127,0
70,40,127,0
71,38,127,0
74,51,127,0
70,43,127,0
71,42,6,1
67,43,127,0
71,22,127,3
64,43,127,0
62,78,127,1
63,41,127,0
70,41,0,2
64,15,127,1
76,4,127,3
67,3,127,3
65,47,127,0
55,79,127,2
71,43,127,0
69,45,127,0
70,44,127,0
75,6,127,1
73,51,127,0
65,45,127,0
67,14,127,2
61,45,127,0
64,43,127,0
69,43,127,0
72,45,127,0
63,41,127,0
68,42,127,1
59,42,127,0
62,41,127,0
81,81,127,2
71,53,127,0
62,45,0,1
66,83,127,1
58,42,127,0
66,6,127,3
66,43,127,0
70,50,127,0
66,9,127,2
71,42,127,0
72,46,127,0
73,51,127,0
75,78,0,2
76,57,127,0
67,45,127,0
72,45,127,0
75,43,127,2
66,44,0,1
69,72,127,2
70,48,120,2
65,73,127,1
70,43,127,1
51,10,127,3
64,45,127,0
69,45,127,0
79,49,123,2
64,45,127,0
68,45,127,1
59,45,127,1
62,43,127,0
63,43,127,1
71,73,0,2
66,45,127,1
73,45,127,0
74,50,127,0
64,52,127,1
76,54,127,0
76,79,127,2
69,67,127,1
75,45,127,0
69,26,0,3
77,53,127,0
78,17,127,2
77,61,127,0
70,46,127,0
73,50,127,0
76,55,127,0
80,93,127,3
66,59,127,1
92,64,127,2
71,47,127,1
77,92,127,1
78,60,127,0
77,60,127,2
80,65,127,0
79,68,127,0
72,51,127,1
75,60,127,0
71,64,127,1
68,107,0,3
80,68,127,0
75,68,127,0
72,58,127,0
77,51,127,0
75,53,127,0
77,13,108,3
73,52,127,0
85,95,127,2
63,45,127,0
72,47,127,2
68,50,127,0
55,47,127,2
65,47,127,0
63,56,127,0
70,45,127,2
61,45,127,0
60,45,127,0
55,16,0,2
56,43,127,0
60,47,127,0
54,39,127,0
62,38,127,0
60,40,127,0
43,72,127,2
54,37,127,0
55,13,0,2
69,58,127,2
71,63,127,2
47,36,127,1
62,38,127,0
63,42,127,0
56,45,127,0
58,36,127,0
59,70,127,1
60,63,82,2
75,4,127,3
63,37,127,0
57,48,127,0
50,41,127,1
60,38,127,0
61,43,127,0
63,41,127,0
65,42,127,0
54,83,0,3
67,77,127,2
67,19,127,2
61,66,127,2
62,39,127,2
62,19,127,3
60,84,127,2
61,43,127,0
52,65,0,3
63,44,127,0
65,43,127,0
66,45,127,0
57,51,127,0
61,43,127,0
50,82,127,3
63,47,127,0
65,45,127,0
66,48,127,0
69,59,127,0
55,85,110,3
74,17,127,2
62,49,127,0
56,72,127,3
66,68,127,1
70,51,127,1
61,6,127,2
58,75,127,2
64,45,127,0
65,8,127,2
66,45,127,0
81,75,127,3
68,44,93,1
67,40,0,1
66,66,0,2
63,71,127,1
60,44,127,0
66,49,127,0
63,43,127,0
60,43,127,0
52,67,127,2
57,44,127,0
56,43,127,0
54,46,127,1
56,39,127,0
57,39,127,0
53,39,127,0
54,39,127,0
56,39,127,0
52,44,127,0
53,12,127,1
54,37,127,0
53,38,111,2
