note,velocity,time,anomalies
62,50,127,0
61,39,127,2
63,57,127,0
62,50,127,0
74,53,127,0
70,45,127,0
72,61,127,0
69,51,127,0
67,42,127,0
66,50,127,1
69,55,127,0
66,46,127,0
69,42,127,0
86,82,127,2
70,56,127,0
62,47,127,0
60,42,127,0
69,50,127,0
67,55,127,0
58,46,127,0
62,50,127,0
63,55,127,0
60,46,127,0
60,42,127,0
63,50,127,0
63,48,120,0
60,40,120,0
65,53,120,0
62,45,120,0
67,54,120,0
63,45,120,0
60,42,120,0
63,50,120,0
62,46,127,0
74,53,127,0
70,45,127,0
72,61,127,0
81,11,127,3
67,42,0,1
70,50,127,0
69,55,127,0
66,46,127,0
69,42,127,0
72,50,127,0
70,56,127,0
62,47,127,0
60,42,127,0
69,21,127,1
67,55,127,0
58,46,127,0
78,40,127,2
69,63,127,0
70,69,127,0
73,62,127,0
74,67,127,0
73,66,0,1
77,78,127,0
76,66,127,0
61,72,127,2
81,53,127,2
74,56,127,0
77,68,127,0
74,91,127,1
59,55,50,2
70,57,127,0
64,48,127,0
73,57,127,0
65,12,127,2
74,57,127,0
69,53,127,0
77,63,127,0
76,57,127,0
67,48,127,0
74,54,127,0
65,45,127,0
74,65,127,0
65,55,127,0
78,59,127,1
77,70,127,0
65,39,127,0
67,34,127,0
74,61,127,0
72,65,127,0
65,39,127,0
67,34,127,0
71,61,127,0
72,38,0,2
60,39,127,0
63,39,127,0
67,58,127,0
68,65,127,0
62,39,127,0
65,39,127,0
71,65,127,0
72,69,127,0
60,39,127,0
63,39,127,0
67,56,127,0
68,62,127,0
49,9,0,3
65,39,127,0
71,56,127,0
72,64,127,0
63,39,127,0
67,34,127,0
63,39,127,0
67,27,127,0
72,47,127,0
75,93,127,2
63,31,127,0
66,27,127,0
69,48,127,0
75,52,127,0
63,31,127,0
66,27,127,0
83,73,127,3
75,58,127,1
63,31,127,0
66,46,127,0
69,46,127,0
63,31,127,0
69,31,127,0
74,52,127,0
72,55,127,0
62,31,127,0
67,31,127,0
70,44,127,0
69,31,127,0
75,31,127,2
71,31,127,1
67,44,127,0
62,44,127,0
66,44,127,0
60,44,0,2
68,55,127,1
74,55,127,0
74,21,127,1
74,71,127,0
74,68,127,0
74,63,13,1
74,63,127,0
62,38,127,0
67,38,127,0
70,55,127,0
66,42,127,0
72,42,127,0
75,60,127,0
74,63,127,0
67,42,127,1
70,42,127,0
70,42,127,0
74,42,127,0
79,61,127,0
74,64,127,0
62,38,127,0
67,38,127,0
80,55,17,2
66,43,127,0
72,43,127,0
75,62,127,0
74,65,127,0
67,42,127,0
63,42,127,1
70,42,127,0
74,42,127,0
79,59,127,0
74,65,127,0
62,38,127,0
67,38,127,0
72,55,127,0
62,38,127,0
67,38,127,0
70,55,127,0
69,61,127,0
63,42,127,0
67,81,127,2
63,42,127,0
67,42,127,0
69,55,127,0
74,63,127,0
75,42,15,2
66,42,127,0
62,42,127,0
66,5,127,1
69,55,127,0
72,63,127,0
62,42,127,0
69,42,127,0
62,42,127,0
67,42,127,0
70,55,127,0
74,63,127,1
62,38,127,0
67,38,127,0
70,55,127,0
78,69,127,2
58,73,127,3
75,60,127,0
74,64,127,0
67,42,127,0
70,42,127,0
70,42,127,0
74,42,127,0
79,58,127,0
74,65,127,0
62,40,127,0
56,17,127,3
70,40,127,0
77,43,127,1
72,43,127,0
75,62,127,0
74,65,127,0
67,40,127,0
71,40,127,0
71,57,127,0
74,57,127,0
77,57,127,0
79,82,127,0
72,57,127,0
75,57,127,0
79,96,0,2
75,71,127,0
74,93,127,1
75,66,127,0
72,59,127,0
70,64,127,0
67,45,127,0
72,54,127,0
63,47,127,0
69,56,127,0
67,54,127,0
69,49,127,0
60,41,127,0
62,41,127,0
66,49,127,0
58,49,127,0
62,49,127,0
67,58,127,0
74,53,127,0
70,45,127,0
80,61,127,1
69,51,127,0
67,42,127,0
66,86,127,2
69,55,127,0
66,46,127,0
72,53,127,0
77,21,60,3
70,24,127,2
62,51,127,0
74,42,127,0
86,50,127,0
86,55,127,0
74,46,127,0
70,47,127,0
57,77,127,2
69,53,127,0
60,44,127,0
58,35,127,0
67,42,127,0
66,45,127,0
57,37,127,0
69,41,127,0
66,35,127,0
67,42,127,0
62,35,127,0
74,29,127,1
84,74,127,3
86,38,127,0
74,32,127,0
70,37,127,0
71,59,127,3
67,42,127,0
74,29,127,0
86,35,127,0
86,72,35,2
74,32,127,0
65,37,127,0
63,37,127,0
62,37,127,0
62,37,127,0
62,37,127,0
