note,velocity,time,anomalies
67,40,127,0
66,36,120,0
69,2,127,2
67,40,127,0
55,36,127,2
69,40,127,1
69,46,127,0
75,42,114,0
75,52,127,0
62,29,127,0
80,40,127,2
67,36,114,0
67,66,127,1
60,29,127,0
66,40,127,0
69,36,114,0
69,44,127,0
71,40,127,0
64,1,127,2
62,30,127,0
50,20,127,2
76,62,127,2
72,34,80,0
71,30,80,0
82,0,0,3
71,39,127,0
72,46,127,0
75,58,127,0
86,17,120,2
77,60,127,0
74,41,60,0
77,42,60,0
75,58,127,0
74,53,127,1
77,61,127,0
76,63,0,2
80,84,114,1
78,70,127,2
67,33,127,0
79,24,127,1
72,78,127,2
72,9,127,2
79,61,127,2
71,46,127,0
74,41,114,0
74,78,14,2
75,46,127,1
63,36,127,0
63,29,127,0
68,38,127,0
67,43,127,0
80,49,127,1
72,59,127,0
71,44,60,1
72,44,60,0
70,44,60,0
70,44,60,1
64,52,127,2
76,55,0,2
73,61,127,0
70,56,0,2
77,64,120,1
79,21,127,2
79,67,127,0
74,45,120,1
80,11,127,2
67,45,127,1
67,39,127,0
66,37,127,1
60,37,127,0
67,82,127,1
52,45,120,1
69,58,127,0
62,51,127,1
83,27,127,2
72,76,127,3
60,52,127,0
62,52,127,0
67,62,127,0
66,50,0,1
58,54,127,0
62,54,127,0
69,64,127,0
67,54,120,0
57,58,127,0
72,34,127,2
70,69,127,0
66,45,0,2
66,51,120,0
69,46,120,0
65,42,0,2
74,12,127,3
74,54,0,1
59,43,120,1
65,64,0,3
81,80,120,2
72,53,120,0
78,45,120,0
81,45,120,0
84,69,120,1
69,23,120,2
81,45,120,0
79,14,0,2
87,11,120,2
81,51,120,0
84,53,120,0
86,55,127,1
81,57,120,1
86,60,120,0
84,80,0,2
82,79,0,2
79,52,120,1
76,58,127,2
75,48,120,1
79,49,120,0
78,49,120,0
90,60,120,1
83,73,0,3
79,55,127,1
68,83,127,3
81,69,90,0
78,24,90,1
75,63,90,0
74,65,90,0
70,41,127,3
69,58,127,0
71,64,127,0
67,89,127,2
67,64,127,0
66,55,127,1
67,55,60,0
77,81,127,3
64,55,60,0
66,64,127,0
67,59,127,0
69,57,127,0
64,88,127,3
72,33,120,1
73,57,115,0
73,38,127,2
74,59,120,0
78,92,37,3
84,29,120,2
76,57,120,0
74,57,120,0
69,64,127,1
85,101,116,3
69,55,60,0
76,91,60,2
69,54,60,0
70,93,60,2
71,55,60,0
66,64,60,1
71,56,60,0
77,95,0,3
73,57,60,0
74,52,30,0
73,52,30,0
69,29,30,2
74,52,30,0
61,60,0,2
70,40,127,3
66,56,34,0
72,25,0,3
66,56,34,0
67,49,34,0
66,83,34,1
64,25,34,1
58,79,127,3
67,57,127,1
69,59,127,0
70,64,127,0
72,64,120,0
73,58,116,0
70,64,0,2
62,56,127,2
74,47,127,1
82,45,127,2
74,41,0,2
82,73,127,0
74,101,127,1
81,67,127,0
72,56,127,0
79,37,127,1
70,51,127,0
79,66,127,0
70,22,127,2
70,76,0,3
79,64,127,0
75,92,127,1
67,54,127,0
77,56,127,0
74,47,127,0
61,21,0,3
88,27,127,2
72,2,127,2
77,35,127,1
73,30,127,0
74,58,127,2
67,0,127,2
77,50,127,0
76,45,120,0
79,87,127,2
61,9,127,2
70,67,127,1
67,30,127,0
83,75,18,3
76,45,120,0
79,88,127,2
73,4,127,1
79,60,127,0
85,52,116,0
85,65,127,1
72,0,127,1
84,25,82,2
77,5,114,1
77,51,127,1
59,29,127,2
89,50,0,2
79,45,114,0
79,27,127,2
80,50,127,1
72,51,127,2
70,24,127,2
73,11,127,2
72,43,127,0
80,85,127,2
77,59,127,0
75,44,0,1
77,44,60,0
75,11,0,2
74,44,60,0
85,75,127,2
77,55,120,0
78,23,127,2
77,56,120,0
87,64,120,0
84,58,118,0
77,92,127,3
87,45,120,0
85,45,120,0
74,11,127,2
65,39,127,1
54,37,127,2
65,52,127,0
57,70,127,3
65,0,127,2
64,45,120,0
71,58,127,1
56,71,127,2
60,51,127,0
78,60,127,2
65,52,114,0
58,79,127,1
55,15,30,3
63,62,127,2
64,50,114,0
56,54,127,0
60,54,127,0
67,64,127,0
65,29,127,2
45,58,127,2
60,58,127,0
68,69,127,0
67,17,0,2
70,51,127,2
72,86,127,3
67,3,0,3
73,48,120,0
72,54,120,0
70,15,127,2
68,43,120,0
53,23,0,3
64,19,127,3
76,45,120,0
79,45,120,0
82,12,120,1
80,54,120,0
79,45,120,0
77,45,120,0
76,45,120,0
79,51,127,1
82,29,120,1
84,82,127,2
93,57,120,1
84,60,120,0
84,77,127,3
87,83,120,2
79,52,120,0
82,58,120,0
79,48,120,0
77,49,120,0
76,49,0,1
82,86,120,1
79,53,120,0
77,34,120,1
76,56,120,0
91,92,127,2
89,106,90,2
88,27,90,1
66,59,90,1
99,31,127,3
73,63,90,0
84,90,127,2
72,65,90,0
84,43,127,1
85,54,127,1
65,58,127,2
64,49,127,1
81,64,127,0
57,84,127,2
78,53,60,2
65,25,25,2
77,64,127,0
53,89,127,3
70,55,0,2
83,26,60,2
77,55,60,1
74,55,60,0
76,64,0,1
64,54,64,1
72,59,127,2
63,27,127,2
79,62,0,1
67,48,127,0
81,62,0,1
66,23,0,3
82,64,127,1
70,54,120,0
95,57,127,2
71,81,114,1
83,64,120,0
60,83,127,3
84,59,120,0
72,50,120,0
83,64,120,0
93,19,120,2
86,57,120,0
84,57,120,0
84,36,127,2
81,64,60,0
93,81,0,3
81,64,60,0
84,54,127,2
82,44,60,1
81,55,60,0
79,97,60,2
81,56,60,0
84,64,60,0
82,24,60,2
84,84,30,1
90,25,30,2
98,24,122,3
84,13,30,1
89,60,60,0
77,90,127,2
77,64,0,1
65,54,127,1
76,76,60,1
77,55,60,0
76,55,60,0
70,55,60,1
70,64,127,1
77,54,127,2
90,59,127,2
65,50,127,0
79,59,127,0
80,13,127,3
66,90,127,3
68,54,127,0
82,64,120,0
70,54,120,0
83,93,114,1
68,49,114,1
71,41,120,2
71,54,120,0
84,56,114,0
72,47,114,0
84,71,127,0
85,85,127,2
72,35,127,1
84,64,127,0
80,64,127,0
92,76,127,0
73,73,127,1
72,62,127,0
79,67,127,0
70,56,127,0
68,51,127,0
77,86,127,1
77,71,127,0
68,31,22,2
69,64,127,2
80,64,127,2
89,76,127,0
68,97,127,3
82,70,29,2
68,59,127,0
65,90,127,2
75,42,127,2
80,29,0,3
65,19,0,2
73,56,127,0
82,15,115,3
69,30,127,2
65,30,127,1
62,30,127,0
72,50,127,1
81,45,120,1
74,50,127,0
60,19,127,2
78,8,0,3
74,50,127,0
86,10,127,2
72,18,0,2
77,21,127,3
80,58,127,2
69,1,127,2
75,10,127,1
74,67,127,2
75,50,127,1
64,50,127,2
74,45,127,1
77,50,127,1
77,24,127,2
84,74,127,3
79,50,127,0
78,69,127,2
74,40,127,0
79,50,127,0
77,45,120,0
80,50,127,1
77,45,120,0
86,50,127,0
80,45,120,0
89,50,127,1
86,45,120,0
92,53,127,1
