note,velocity,time,anomalies
91,57,127,0
87,52,127,0
87,53,42,1
84,49,127,0
87,52,127,0
100,79,127,2
86,52,127,0
101,57,127,1
84,50,127,0
87,55,127,0
93,25,127,2
89,29,127,1
86,30,127,1
89,55,127,0
84,46,127,0
87,84,127,2
86,56,127,1
82,80,127,1
84,51,80,0
74,45,127,0
82,47,80,0
84,51,80,0
82,47,80,0
84,50,80,0
82,46,80,0
81,83,127,3
89,45,0,2
91,48,0,2
82,46,80,0
80,49,80,0
82,50,0,1
92,55,127,2
81,60,127,1
81,57,127,1
84,48,127,0
82,49,127,0
86,53,127,0
80,87,127,2
84,56,127,0
90,49,127,2
86,53,127,0
87,46,127,1
82,51,127,0
89,69,127,3
79,22,127,1
90,11,127,2
91,52,127,0
87,49,127,0
84,82,127,1
87,48,127,0
91,52,127,0
89,55,127,0
72,14,127,2
84,47,127,0
88,89,127,2
86,49,127,0
89,53,127,0
81,84,127,2
89,50,127,0
84,42,127,0
87,46,127,0
82,47,127,0
86,51,127,0
84,47,80,0
74,41,127,0
82,43,80,0
84,47,80,0
82,22,127,2
76,12,127,3
82,41,80,0
84,46,80,0
82,41,80,0
84,44,80,0
94,42,80,1
80,45,80,0
82,46,80,0
80,50,127,0
84,55,127,0
84,46,127,0
87,54,127,0
82,47,127,0
86,51,127,0
83,49,127,2
93,90,127,2
86,52,127,1
82,48,127,0
74,44,127,0
82,48,127,0
75,43,127,1
79,47,127,0
63,9,0,3
65,48,127,0
63,38,127,0
65,51,127,1
62,41,127,0
65,49,127,0
63,39,127,0
67,52,127,0
65,4,127,2
68,57,127,0
67,44,127,0
71,58,127,0
75,62,127,2
60,55,127,2
63,52,127,0
75,18,127,2
62,66,127,1
65,40,127,0
63,32,127,0
67,43,44,1
62,34,127,0
65,41,127,0
63,33,127,0
67,44,127,0
65,36,127,0
68,48,127,0
67,39,127,0
77,52,127,2
74,55,127,0
66,65,127,2
63,39,127,0
67,52,127,1
87,48,127,0
91,52,127,1
