note,velocity,time,anomalies
76,56,127,1
69,90,0,2
72,60,127,0
69,54,127,0
74,37,127,1
65,33,127,0
69,33,127,0
69,51,127,0
72,37,127,1
72,59,127,0
69,53,127,0
62,13,127,1
71,37,127,0
68,33,127,0
69,56,127,0
66,50,127,0
66,48,127,0
69,54,127,0
72,52,127,0
60,47,127,0
66,43,127,1
82,48,127,1
64,39,127,0
68,13,127,2
53,60,127,3
72,33,127,2
71,37,127,0
72,55,127,0
69,49,127,1
72,52,127,2
75,58,0,2
88,53,127,1
64,47,127,0
73,47,127,0
69,56,127,2
77,63,127,0
77,68,127,0
74,29,127,1
69,59,127,0
81,67,127,0
78,59,127,0
67,27,127,1
84,61,127,2
79,69,127,0
67,31,127,1
79,69,127,0
76,69,127,0
68,61,127,0
72,59,127,0
69,53,127,0
71,75,127,1
68,49,127,0
64,74,127,1
76,55,127,0
69,52,127,0
59,35,127,0
42,35,127,2
64,40,127,1
52,40,127,0
62,0,127,2
69,38,127,0
72,44,127,0
69,38,0,1
72,6,127,1
71,42,127,0
65,42,127,1
75,15,0,3
69,38,127,0
72,44,127,0
65,65,127,2
71,38,127,0
74,38,127,0
72,47,127,0
69,42,127,0
69,42,127,0
72,47,127,0
82,44,127,1
62,74,127,2
68,74,127,1
65,38,127,0
69,38,127,0
68,37,127,0
71,37,127,0
62,70,127,1
69,45,127,1
66,39,127,0
69,46,127,0
66,40,127,0
60,46,127,0
72,51,127,0
72,87,127,3
80,43,127,1
60,43,127,0
72,48,127,0
66,75,0,3
69,46,127,0
66,40,127,0
64,4,127,1
68,45,127,0
68,34,127,0
71,38,127,0
59,34,127,0
72,58,127,0
69,52,127,0
61,90,127,2
69,52,127,0
71,58,0,2
73,52,127,1
64,52,127,0
71,52,127,0
65,52,127,0
74,58,127,0
76,58,127,0
64,52,127,0
73,58,127,0
79,61,127,1
69,55,127,0
74,52,127,0
77,37,127,1
69,88,72,2
74,52,127,0
69,52,127,0
77,58,127,0
68,63,0,2
78,56,127,0
72,56,127,0
77,60,127,1
80,60,0,1
71,54,127,0
81,66,60,1
72,31,127,1
78,58,127,0
84,94,127,1
79,68,127,0
72,60,127,0
67,60,127,0
72,61,127,0
67,61,127,0
79,61,127,0
68,60,127,0
77,68,127,0
70,24,0,3
74,63,127,0
69,56,127,0
72,57,127,0
71,56,127,0
69,50,127,2
68,50,127,0
76,56,127,0
69,55,127,0
59,40,127,0
56,8,127,1
64,40,127,0
52,36,127,0
47,40,127,1
76,45,120,0
88,50,120,0
78,85,0,3
74,47,120,0
77,48,120,0
89,50,120,0
88,52,120,0
76,48,120,0
74,49,120,0
86,94,120,1
82,27,127,3
72,51,120,0
71,55,120,0
83,56,120,0
86,52,127,1
74,54,120,0
86,51,0,2
84,51,120,0
83,56,120,0
74,81,52,2
69,52,120,0
81,80,127,2
69,49,127,0
81,44,127,0
67,53,120,0
79,51,120,0
78,54,120,0
66,50,120,0
71,31,127,2
88,54,18,2
81,57,120,0
69,52,120,0
67,52,0,1
