note,velocity,time,anomalies
63,42,12,2
81,47,127,0
78,44,127,0
76,44,60,0
60,77,90,2
73,77,127,2
85,81,127,3
76,43,60,0
74,47,127,1
73,81,90,1
74,11,90,1
78,24,127,1
66,11,127,3
83,17,120,2
73,61,63,2
67,42,120,0
79,86,127,1
76,72,0,2
87,44,0,2
73,77,90,1
77,67,90,2
73,44,127,1
55,18,90,2
76,70,0,2
81,42,90,0
79,21,127,1
76,3,127,2
88,65,127,3
74,35,127,0
74,48,60,0
78,18,127,1
88,24,127,2
94,59,120,1
81,35,127,2
92,55,53,2
78,53,127,1
76,51,120,0
67,47,58,1
62,46,60,1
78,58,127,1
79,49,127,0
78,59,120,1
68,86,127,3
79,55,120,0
78,53,127,1
76,90,127,2
74,51,50,0
74,46,60,0
91,58,127,2
97,49,0,2
86,36,120,1
85,57,120,0
83,55,120,0
81,77,0,2
79,51,120,0
78,51,120,0
83,59,120,0
81,58,66,1
79,56,120,0
81,55,127,2
76,34,127,2
74,62,120,0
73,70,127,1
76,17,127,1
81,59,127,0
69,45,120,0
95,22,127,2
78,44,0,1
64,44,60,1
65,49,0,2
73,15,90,1
80,44,90,1
76,43,127,1
74,75,127,2
73,15,0,2
73,3,90,2
66,87,127,3
74,41,127,0
69,41,127,2
73,0,120,1
76,73,0,3
86,76,36,3
67,44,127,2
69,44,60,1
81,14,14,3
71,44,90,0
73,79,0,2
80,73,0,3
76,23,90,1
81,64,127,2
76,12,127,1
79,86,127,1
74,60,127,2
78,4,127,2
74,48,60,0
78,52,51,1
79,87,127,1
79,59,120,1
68,26,127,3
79,27,0,2
88,14,127,3
76,51,120,0
74,47,56,0
74,46,60,0
83,78,127,1
85,18,127,1
88,59,120,0
86,84,120,1
85,28,120,1
74,19,127,3
81,51,120,0
79,51,127,1
96,59,0,2
83,34,120,1
90,89,127,3
79,55,120,0
78,54,120,0
74,16,120,2
83,63,0,1
74,100,127,3
79,97,16,2
78,93,0,2
62,56,120,1
82,54,120,1
78,59,0,2
83,89,120,2
78,60,120,0
77,21,127,3
66,58,127,2
73,95,0,2
79,24,0,3
62,66,120,0
66,66,127,1
69,53,0,2
66,30,127,2
69,70,0,1
74,75,127,1
57,104,120,2
77,69,0,2
78,81,0,1
80,38,50,3
72,95,0,3
84,82,120,1
81,17,127,2
72,42,120,1
73,47,127,1
66,47,127,2
74,55,127,0
91,93,120,2
85,52,127,1
83,50,127,1
81,14,67,2
80,25,120,1
81,15,127,1
83,35,60,0
81,35,60,0
86,35,4,2
89,45,120,1
83,42,120,0
74,47,127,0
73,47,127,0
75,55,0,2
86,54,120,0
85,24,0,2
83,50,120,0
90,88,120,2
76,47,127,2
81,45,0,1
83,35,60,0
81,35,60,0
80,35,60,0
77,45,127,2
77,19,0,3
74,72,127,2
72,47,127,1
74,52,127,0
62,35,127,0
67,29,127,1
59,29,127,0
59,32,127,0
56,38,127,2
62,32,127,0
64,33,127,0
69,39,127,0
54,12,127,2
67,1,0,3
62,64,127,2
70,74,127,3
55,99,127,3
51,62,90,1
77,77,0,3
62,65,0,2
61,40,40,0
62,41,127,2
62,60,90,0
53,40,127,2
62,0,40,1
61,40,40,0
62,89,92,2
59,31,90,2
61,38,127,2
76,54,120,0
81,63,127,0
75,22,90,2
72,82,90,2
81,72,90,1
80,39,90,0
83,72,0,3
76,35,127,0
74,7,127,1
59,61,90,0
59,62,90,0
61,75,0,2
59,40,40,0
58,18,0,2
66,96,127,3
57,30,0,3
72,40,127,2
61,77,40,2
56,40,40,0
46,64,127,1
