note,velocity,time,anomalies
62,111,127,2
64,115,127,2
62,37,127,2
61,79,0,1
62,73,0,1
57,81,0,2
66,112,0,3
66,73,120,0
62,42,127,1
66,101,60,1
64,75,120,0
62,73,120,0
61,103,120,1
62,95,120,1
64,80,0,1
58,74,120,1
66,73,120,0
62,80,127,0
66,37,127,3
55,111,127,2
58,77,0,2
78,78,127,1
77,58,127,3
79,53,127,2
80,117,127,2
62,96,127,1
64,23,127,2
78,79,36,1
65,72,37,2
67,82,0,2
68,57,127,1
76,33,127,2
65,47,127,3
64,80,127,2
62,56,127,0
77,94,127,2
54,94,127,3
73,77,127,0
74,64,60,0
73,73,127,0
58,67,127,2
71,72,0,1
73,69,127,0
66,74,127,0
75,105,127,2
64,78,120,0
60,50,120,2
61,79,120,0
67,73,0,2
58,81,0,2
67,74,120,0
72,73,0,2
62,82,127,1
66,110,0,2
64,51,0,2
73,73,0,2
65,56,0,3
62,45,120,1
64,108,120,1
71,46,120,2
74,73,0,2
62,119,127,1
78,93,127,2
66,47,127,1
69,77,127,0
75,107,127,2
76,79,71,1
85,78,127,2
91,47,79,3
67,60,127,2
68,41,127,3
71,60,127,1
71,57,127,2
87,72,127,1
66,57,127,0
78,72,127,0
78,101,127,2
52,18,127,3
62,56,127,0
61,104,0,3
62,77,127,1
67,42,127,1
82,64,60,1
73,73,127,0
75,99,0,3
71,72,127,0
73,49,127,2
64,74,127,2
74,74,127,0
64,100,127,2
62,44,120,1
61,110,120,1
62,79,120,0
62,74,127,1
69,102,120,1
66,75,120,0
62,39,127,2
74,64,60,1
86,64,120,0
74,55,127,1
73,81,0,2
76,60,0,2
80,63,0,2
74,53,120,0
74,52,120,0
86,82,0,2
73,49,120,0
75,59,120,1
74,13,120,1
86,62,127,1
83,59,127,0
79,96,127,1
74,59,127,0
74,59,127,0
72,59,127,1
77,63,127,1
76,31,0,2
77,12,127,2
74,59,127,2
74,59,127,0
71,58,0,2
81,103,127,1
78,84,127,2
72,59,120,0
70,59,120,0
79,63,118,1
83,18,127,3
70,39,120,1
69,84,127,2
66,114,127,1
87,74,127,1
64,111,0,2
73,106,120,2
61,75,0,1
72,79,127,2
66,74,127,2
70,114,120,2
66,54,120,1
62,110,127,2
76,64,60,0
86,93,40,2
87,55,120,1
75,50,120,1
85,60,120,0
74,93,61,2
86,94,120,1
86,23,120,1
87,52,120,1
67,49,0,2
85,30,120,1
86,94,127,2
60,52,120,1
83,59,127,0
79,56,30,1
74,88,127,2
85,79,127,2
88,27,127,3
77,63,127,0
76,52,60,0
77,49,60,0
76,59,127,0
69,59,127,1
72,96,120,1
81,63,127,0
78,57,127,0
72,59,120,0
72,97,120,2
79,84,0,2
74,57,127,0
84,92,120,2
65,32,127,2
66,59,127,1
66,49,60,0
64,55,127,0
62,73,0,2
61,24,28,2
62,51,127,0
64,38,120,1
55,49,127,1
59,49,36,1
64,14,120,1
67,53,120,0
59,73,120,2
61,42,120,0
64,42,127,1
66,51,120,0
49,82,120,2
54,46,120,0
59,10,0,2
62,9,46,2
69,23,0,3
59,67,127,2
62,42,120,0
58,51,127,2
61,34,93,2
62,49,60,0
54,55,127,1
59,53,127,0
61,56,127,1
69,23,127,3
66,49,127,1
53,32,127,2
62,53,127,0
54,83,58,3
62,91,127,2
64,58,120,0
55,49,0,1
53,49,120,1
64,49,120,0
67,53,120,0
54,42,127,1
61,42,120,0
64,71,0,2
66,51,120,0
52,96,120,2
59,58,120,0
62,55,120,0
72,68,0,3
67,85,120,2
69,97,60,3
57,59,0,1
55,80,120,1
62,39,127,1
74,37,127,1
66,100,127,1
62,59,127,0
66,70,60,1
64,55,127,0
62,74,127,1
52,56,127,1
63,12,127,3
60,58,127,2
57,49,120,1
59,19,0,2
72,49,120,1
67,53,120,0
45,42,120,1
61,65,127,2
69,42,120,1
66,51,120,0
76,38,127,3
54,46,120,0
58,46,0,2
66,46,0,2
66,19,127,2
55,76,120,2
62,42,120,0
64,51,120,0
61,59,127,0
62,49,127,1
60,55,127,1
59,53,127,0
58,86,127,2
62,59,127,0
77,49,60,1
64,55,127,0
65,73,127,3
