note,velocity,time,anomalies
70,50,127,0
65,45,127,1
62,50,127,0
65,48,127,0
70,52,127,0
68,87,127,2
77,57,127,0
82,58,127,0
74,51,127,0
77,56,127,0
75,52,127,0
74,51,127,0
72,49,127,0
84,48,127,1
69,81,127,2
67,50,127,0
65,44,127,0
64,44,127,0
65,45,127,0
67,47,127,0
69,50,127,0
70,50,60,0
72,45,60,0
70,49,120,0
69,46,120,0
69,87,60,2
72,71,0,2
74,49,60,0
75,51,60,0
76,53,127,0
77,50,127,0
80,55,127,1
83,50,127,2
82,59,127,0
74,50,127,0
77,57,127,0
70,55,127,2
74,53,127,0
72,71,127,2
70,77,127,1
69,47,127,0
67,50,127,0
65,43,127,0
64,50,127,0
65,43,127,1
67,50,127,0
69,81,127,2
70,50,120,0
70,68,127,2
74,48,120,0
70,82,127,1
70,44,60,0
72,50,127,0
70,43,127,0
80,45,127,1
70,80,0,2
79,56,127,0
70,44,60,0
72,84,127,1
75,82,0,3
69,77,127,2
81,5,127,2
77,55,127,0
70,44,60,0
72,24,127,1
70,43,127,0
69,45,127,0
70,42,127,0
72,52,127,0
63,13,127,2
75,74,127,1
73,55,127,0
74,49,127,0
70,44,60,0
72,50,127,1
70,43,127,0
61,45,127,2
70,42,127,0
79,56,127,0
70,44,60,0
68,50,127,2
70,43,127,0
69,45,127,0
70,42,127,0
77,55,127,0
80,44,0,2
72,50,127,0
70,43,127,0
69,45,127,0
70,42,127,1
72,52,127,0
75,49,127,0
69,48,127,0
70,55,127,0
74,64,120,0
70,95,127,2
79,77,127,1
61,99,120,2
69,63,120,0
72,85,0,3
74,75,127,1
62,67,120,0
63,43,127,0
65,36,56,1
63,36,127,0
62,36,127,1
63,36,120,0
72,42,127,0
70,37,127,0
70,43,127,0
70,2,127,2
67,39,127,1
75,45,127,1
76,19,127,3
80,42,127,1
72,40,127,0
57,38,127,2
70,6,127,2
63,45,127,0
65,42,127,0
63,9,127,1
62,42,127,0
71,40,120,1
75,30,127,2
71,48,127,0
71,85,127,2
79,47,127,1
72,50,127,0
92,26,127,3
75,56,127,0
74,22,127,1
72,51,127,0
70,49,127,0
69,50,127,0
70,59,127,0
86,62,127,0
82,61,127,0
81,60,127,0
79,58,127,0
77,57,127,0
76,62,127,0
77,52,127,0
81,58,127,0
81,56,127,2
64,55,127,2
79,53,127,2
72,51,127,0
71,56,127,1
72,46,120,0
72,49,127,2
71,44,120,1
66,72,120,2
72,44,120,0
71,49,120,0
72,44,120,0
59,70,120,2
76,54,120,0
72,49,120,0
84,24,0,3
77,57,120,0
72,52,120,0
72,55,120,0
88,61,120,1
72,57,120,0
72,57,120,0
81,64,120,0
72,57,120,0
79,65,120,0
76,60,120,0
61,96,120,2
72,60,120,0
67,19,0,3
72,59,0,1
74,60,127,1
72,56,120,0
72,49,120,0
68,53,0,2
72,13,120,1
72,52,120,0
64,58,127,2
72,54,120,0
72,55,120,0
82,61,120,0
72,55,127,1
84,14,120,2
81,68,120,0
72,62,120,0
79,73,120,0
84,62,120,0
79,69,0,1
76,57,120,0
72,67,120,0
79,55,120,0
86,84,120,2
72,54,120,0
67,63,120,0
82,87,26,3
67,65,120,0
64,59,120,0
60,85,120,0
67,62,127,0
64,62,127,0
72,73,127,0
71,45,60,1
84,49,60,0
84,43,60,0
84,46,60,0
84,40,60,0
86,45,127,0
84,40,127,0
82,43,127,0
81,40,127,0
79,45,127,0
77,39,127,0
85,41,127,2
68,78,60,2
77,77,0,2
87,9,127,2
76,46,127,0
82,45,60,0
90,48,127,2
82,42,60,0
82,44,60,0
82,40,60,0
84,10,0,2
82,40,127,0
81,40,127,0
79,40,127,0
77,45,127,0
76,2,127,2
77,47,127,0
81,47,127,0
79,45,127,1
77,40,127,1
76,76,127,2
86,52,127,0
81,18,127,3
76,75,94,2
77,47,127,0
67,23,127,3
79,45,127,0
77,40,127,0
65,10,127,2
86,52,127,0
84,47,127,0
76,42,127,0
77,47,127,1
84,17,125,2
81,53,127,0
79,50,127,1
78,56,127,0
87,58,127,0
86,52,127,0
78,48,127,0
89,56,14,2
79,51,127,0
84,55,127,0
83,51,127,0
89,21,127,2
81,49,0,1
79,84,127,1
81,48,120,0
77,54,127,0
76,50,80,0
77,44,80,0
76,50,80,0
77,44,60,0
76,90,60,1
74,42,60,0
76,45,60,0
77,29,120,1
59,70,0,3
