note,velocity,time,anomalies
62,83,0,2
63,46,120,0
66,79,127,3
72,12,30,2
67,50,120,0
65,15,0,2
67,50,120,0
69,43,120,0
70,50,127,0
65,41,127,0
77,4,30,2
67,50,120,0
57,46,127,2
69,50,120,1
69,50,120,0
70,82,127,2
69,46,60,0
70,56,60,0
72,74,127,2
74,55,60,0
76,59,60,0
70,77,127,1
73,39,127,3
69,48,127,0
77,57,127,0
77,43,30,0
75,50,120,0
71,46,120,1
75,54,127,1
77,88,120,1
79,23,127,2
75,89,127,2
74,23,0,2
71,50,120,1
71,46,120,0
72,54,120,0
74,51,120,0
75,59,127,0
69,50,127,0
70,67,30,1
69,75,0,2
67,46,0,1
69,52,120,0
59,48,0,2
86,73,0,3
73,53,120,1
71,84,48,2
72,54,120,0
74,51,80,0
81,81,30,2
75,57,0,1
74,52,120,0
81,32,120,2
66,21,120,2
79,64,60,0
61,12,120,2
72,50,127,0
78,66,127,2
55,50,127,2
63,46,120,0
65,89,127,2
69,46,30,0
67,50,120,0
65,45,120,0
57,76,127,3
69,43,120,0
70,50,127,0
57,14,0,3
69,43,30,0
63,70,127,3
65,46,120,0
67,50,0,1
80,23,0,3
70,50,60,0
69,46,60,0
70,56,0,1
80,48,127,2
74,55,60,0
76,59,60,0
70,53,127,0
76,63,127,0
69,48,127,0
77,57,127,0
77,71,30,1
75,29,120,1
74,13,0,2
75,54,120,0
77,51,120,0
79,59,127,0
72,18,127,2
66,43,30,1
72,50,120,0
71,46,120,0
72,54,120,0
74,51,120,0
75,59,127,0
69,76,127,2
56,43,0,2
69,75,120,1
73,46,120,1
69,52,120,0
70,48,80,0
74,64,30,1
66,29,120,2
79,50,120,1
72,54,120,0
78,51,0,2
76,17,0,3
75,57,120,0
74,52,127,1
75,58,120,0
77,30,120,1
79,64,60,0
78,42,35,2
72,50,127,0
70,44,127,0
69,64,120,1
70,22,0,3
70,34,120,0
73,41,120,0
69,71,120,1
71,15,120,2
70,34,120,0
73,40,120,0
70,22,127,3
87,54,120,1
70,40,120,0
73,49,120,0
65,84,127,3
74,57,120,0
61,6,0,3
73,47,120,0
61,52,127,2
74,62,120,0
70,80,120,1
62,23,37,3
69,55,120,0
74,66,120,0
70,46,120,0
73,54,127,1
65,86,0,3
74,71,120,0
70,53,120,0
73,64,120,0
69,63,127,1
74,75,120,0
70,52,120,0
84,62,127,2
69,83,127,0
63,116,0,3
86,100,127,0
78,84,127,0
84,75,120,0
78,63,120,0
82,91,0,1
79,77,127,0
78,73,127,2
75,61,127,1
70,72,127,0
79,85,127,0
72,43,127,1
78,49,127,2
72,69,127,0
81,82,127,1
70,61,127,0
79,72,127,0
56,25,121,0
58,30,121,0
59,27,121,0
56,27,121,0
58,33,121,0
64,62,127,3
61,66,0,3
57,62,121,2
56,30,121,1
56,30,121,0
71,6,121,2
52,5,121,2
56,33,121,0
58,39,121,0
63,67,127,3
56,36,121,0
58,42,121,0
59,34,121,0
56,38,121,0
66,75,127,3
59,41,121,0
47,40,121,1
58,49,121,0
59,40,121,0
56,65,127,0
58,65,127,0
91,112,127,2
71,72,127,0
66,85,127,3
71,49,127,2
77,70,127,0
76,58,127,2
75,22,0,2
58,45,120,1
65,52,127,0
74,61,127,0
68,46,127,1
63,81,127,2
62,40,127,0
74,84,127,2
60,36,127,0
69,42,127,0
62,50,127,0
63,46,120,0
70,50,127,1
69,46,30,0
67,50,127,1
65,45,120,0
67,50,120,0
76,9,127,3
70,50,127,0
65,41,127,0
69,43,30,0
67,73,120,1
65,46,120,0
67,10,0,2
81,50,120,1
70,50,60,0
69,46,60,0
58,56,0,2
72,48,60,0
74,34,60,1
76,59,0,1
71,81,127,3
76,63,127,0
69,48,0,1
77,57,127,1
77,43,30,0
63,50,0,2
74,46,120,0
75,54,120,0
77,51,120,0
79,59,127,0
72,50,127,0
74,43,30,0
72,50,120,0
71,46,120,0
63,93,0,3
74,82,120,1
75,28,127,2
63,50,127,2
70,43,30,0
73,50,120,1
67,46,120,0
69,52,120,0
70,27,127,2
74,43,30,0
72,53,120,0
71,50,22,1
72,54,120,0
74,51,80,0
77,43,0,1
70,31,0,3
66,52,120,1
75,58,120,0
74,55,127,2
79,41,120,1
75,89,0,2
72,52,127,1
78,76,120,2
70,50,127,0
81,46,30,0
79,50,120,0
78,45,120,0
67,71,0,3
81,43,120,0
82,50,127,0
77,41,127,0
76,11,30,2
75,66,127,2
78,50,120,1
65,46,120,0
60,50,127,2
69,46,120,0
74,7,127,1
70,50,127,0
65,41,127,0
69,43,30,0
67,50,120,0
72,46,0,2
67,50,120,0
69,46,127,1
70,50,127,0
65,68,127,1
58,36,0,2
51,10,127,2
56,42,120,1
53,39,127,1
55,42,120,0
57,39,120,0
61,13,127,3
63,42,54,2
53,33,0,1
57,37,30,0
63,39,127,0
55,43,120,0
53,40,120,0
55,23,0,2
56,80,120,2
62,7,127,2
58,44,127,1
53,34,127,0
57,39,30,0
63,19,36,2
61,72,120,2
53,6,120,1
55,47,120,0
57,44,120,0
62,42,127,0
58,48,120,0
53,1,120,1
63,40,127,0
57,50,120,0
53,43,120,0
75,11,127,3
68,51,120,1
53,46,120,0
69,19,127,2
57,21,127,2
43,75,127,3
58,70,120,1
62,40,120,0
62,34,120,0
70,40,120,0
69,38,120,0
74,46,120,0
70,34,120,0
73,2,0,2
69,42,120,0
74,50,127,1
70,34,120,0
72,40,120,1
69,45,120,0
74,13,127,2
57,70,127,3
73,49,0,1
69,48,120,0
74,57,120,0
70,39,120,0
73,47,120,0
69,52,120,0
74,62,120,0
61,47,120,1
73,25,120,1
69,55,120,0
84,66,120,1
70,46,120,0
73,87,120,1
69,59,120,0
61,106,120,2
70,53,120,0
77,63,120,1
80,63,120,1
83,75,0,2
66,52,127,2
73,61,120,0
61,83,127,1
74,83,127,1
86,127,127,1
78,84,127,0
98,49,127,3
78,101,120,1
82,91,127,0
79,77,127,0
81,73,60,0
82,61,60,1
70,38,127,1
79,85,127,0
72,69,127,0
78,81,127,0
72,98,127,1
81,82,127,0
70,61,127,0
79,72,127,0
52,58,121,2
58,30,121,0
59,27,127,1
56,27,121,0
58,54,121,1
70,49,127,3
56,29,121,0
58,62,121,1
59,32,121,0
56,32,121,0
58,65,127,2
59,30,0,1
56,34,121,0
55,41,121,1
66,38,121,1
56,37,121,0
58,83,121,1
59,35,121,0
68,39,3,2
58,46,0,1
48,3,121,2
56,42,121,0
58,50,121,0
59,41,121,0
62,65,0,2
58,65,127,0
91,114,127,2
71,72,127,0
79,59,127,0
72,49,127,0
74,35,127,3
68,58,127,0
75,53,120,0
67,45,120,0
65,52,127,0
74,61,127,0
63,46,127,0
72,54,127,0
62,40,127,0
68,48,0,2
60,36,0,1
69,4,127,1
62,50,127,0
63,46,120,0
65,50,127,1
69,46,30,0
72,50,120,1
65,45,120,0
67,26,120,1
69,23,120,1
70,27,127,1
65,41,127,0
69,43,30,0
67,80,0,2
65,73,120,1
67,50,120,0
69,50,120,0
70,50,60,0
69,46,60,0
84,22,60,2
69,68,0,3
74,55,60,0
76,59,60,0
70,53,127,0
76,43,96,2
69,48,127,0
77,57,127,0
77,43,30,0
82,71,0,3
74,46,120,0
76,34,127,3
77,51,120,0
86,27,127,2
72,50,127,0
82,14,0,3
72,50,120,0
73,85,120,2
79,79,120,2
74,51,120,0
75,33,127,1
66,50,127,2
70,43,30,0
69,83,127,2
65,83,0,3
66,52,0,2
70,48,80,0
74,65,0,2
67,53,120,1
80,88,120,2
72,54,127,1
74,51,80,0
81,18,30,2
75,89,0,2
74,52,120,0
75,58,120,0
77,55,120,0
79,61,120,0
75,59,120,0
76,73,0,3
58,42,0,2
70,18,127,1
75,69,30,2
66,30,120,2
82,45,120,1
79,72,120,1
81,23,120,1
73,50,127,1
77,41,127,0
57,68,127,3
75,41,127,0
54,10,127,3
65,46,120,0
67,50,127,1
69,46,120,0
74,44,127,0
66,50,127,2
65,41,127,0
69,76,30,1
67,24,0,2
79,46,120,1
67,50,120,0
69,46,127,1
70,50,127,1
79,41,127,1
44,36,30,1
63,34,127,0
55,42,120,0
67,39,0,2
49,73,120,2
57,39,127,1
62,34,127,0
58,18,127,1
53,33,127,0
57,37,30,0
63,12,127,2
55,43,120,0
53,40,120,0
55,44,120,0
57,40,120,0
62,36,127,0
58,44,127,0
49,34,127,2
57,39,119,1
63,44,127,0
50,46,120,1
53,43,127,1
55,47,120,0
57,44,120,0
61,69,127,2
58,48,120,0
53,80,0,2
63,15,0,2
56,50,0,2
53,43,127,1
62,49,127,0
71,21,0,3
42,15,127,3
63,62,127,1
57,92,120,1
53,47,120,0
58,34,120,0
62,40,120,0
62,34,120,0
70,40,120,0
62,61,127,1
77,61,127,2
80,21,127,2
74,79,127,0
66,62,0,2
74,100,0,3
62,59,127,0
74,81,127,0
69,59,127,0
66,59,127,0
70,62,120,0
67,62,120,0
67,68,127,0
70,46,127,2
79,89,127,0
66,63,127,0
70,101,127,3
78,75,127,0
67,61,127,0
70,33,127,1
70,27,127,2
79,100,127,2
73,45,127,1
82,80,127,2
85,109,127,1
76,59,127,0
73,66,127,0
79,80,127,0
74,74,120,0
86,88,120,0
90,37,120,2
74,74,127,0
76,74,127,0
95,52,0,3
84,36,127,3
76,70,127,0
85,83,127,0
74,74,127,0
77,74,127,0
86,109,127,1
62,35,127,2
67,61,127,0
70,61,127,0
74,79,127,0
62,84,120,2
72,95,4,2
52,81,127,3
74,81,127,0
69,83,127,2
66,59,127,0
70,62,120,0
67,62,127,1
67,68,127,0
70,68,127,0
79,126,127,1
65,63,127,2
69,63,127,0
78,75,127,0
55,61,127,1
70,61,127,0
74,61,127,0
79,79,127,0
73,74,127,0
65,80,120,1
85,59,127,1
76,59,127,1
73,42,127,1
84,80,127,2
66,74,120,1
86,88,120,0
75,74,120,1
74,74,127,0
76,34,127,1
86,88,127,0
73,70,127,0
76,44,127,1
85,55,0,2
74,74,127,0
77,74,127,0
84,88,127,1
80,74,120,0
82,80,120,1
90,48,120,1
81,21,127,3
64,68,120,1
78,26,120,2
77,47,120,0
75,47,120,0
67,63,120,1
76,21,120,2
81,46,120,1
72,46,120,0
79,74,0,1
71,84,127,0
80,48,120,0
79,24,120,1
77,48,0,1
80,66,127,1
75,35,127,2
77,48,120,0
75,47,0,1
73,24,120,2
72,63,127,0
71,46,120,0
58,82,127,3
74,46,120,0
88,74,0,2
77,48,120,0
80,75,0,3
74,48,120,0
72,68,120,0
74,48,120,0
72,47,120,0
77,47,127,2
72,36,127,3
70,46,120,0
69,46,120,0
72,46,120,1
61,74,127,2
66,79,127,1
75,72,0,2
74,48,127,1
82,75,127,3
67,66,127,0
70,68,120,0
72,48,120,0
70,47,120,0
69,47,120,0
67,63,120,0
66,46,120,0
67,46,120,0
69,46,0,1
62,59,127,2
70,25,127,1
74,77,127,0
75,61,127,1
70,61,127,1
83,100,127,2
79,86,127,0
75,71,127,2
75,58,120,1
84,64,127,2
75,86,32,2
79,33,127,2
81,69,127,0
78,74,120,0
81,66,127,1
79,74,127,0
70,67,127,0
74,67,127,0
82,88,127,0
69,62,127,0
66,62,127,0
74,70,127,0
78,83,127,0
79,102,127,3
67,33,127,2
62,101,127,3
79,88,127,0
80,74,120,0
82,10,64,2
80,48,120,0
79,48,120,0
71,90,120,2
79,48,120,0
77,47,120,0
75,47,120,0
67,63,127,2
63,77,120,2
75,78,127,3
69,46,0,2
78,74,1,2
71,84,127,0
80,48,120,0
79,48,120,0
90,70,127,3
72,66,127,0
75,68,120,0
84,48,120,1
75,47,120,0
74,47,120,0
76,103,127,3
71,46,120,0
72,46,120,0
74,84,0,2
64,74,127,2
68,86,127,3
75,48,120,0
74,48,120,0
72,68,120,0
74,48,120,0
72,47,120,0
60,47,0,2
69,63,120,0
70,46,120,0
76,68,120,2
67,46,0,1
74,43,120,1
62,79,127,1
78,87,120,2
74,48,120,0
82,87,13,3
67,66,127,1
78,32,120,2
72,26,120,1
70,47,120,0
