note,velocity,time,anomalies
61,73,127,2
68,41,127,1
70,55,127,0
59,75,127,2
61,34,127,0
70,55,127,0
61,0,127,2
70,55,127,1
78,41,127,2
65,41,127,0
71,55,127,0
72,72,127,3
72,9,127,3
81,77,127,2
61,32,127,0
61,35,127,0
66,43,127,0
70,57,127,0
70,59,127,0
66,44,127,1
61,33,127,0
70,66,127,0
55,49,127,2
71,49,127,0
68,36,127,0
70,49,127,0
68,36,127,1
65,36,127,0
57,80,127,2
80,18,127,2
70,69,127,3
65,32,127,0
73,66,127,0
70,49,127,0
71,49,127,0
68,36,127,0
68,50,127,0
61,32,127,0
61,34,127,1
66,46,127,0
70,55,127,0
80,93,127,2
61,11,127,2
67,66,127,1
64,87,127,3
78,72,127,0
66,46,127,0
73,50,127,0
77,60,127,0
68,37,127,1
66,36,127,0
68,42,80,0
77,44,40,0
75,56,127,0
65,28,127,0
73,45,127,0
77,37,127,1
58,27,0,1
66,36,127,0
70,49,127,0
61,27,127,0
61,34,127,0
66,10,127,1
70,55,127,0
52,41,127,1
61,34,127,0
70,55,127,0
71,55,127,0
65,12,127,2
68,46,120,0
66,37,127,0
61,65,127,1
70,51,127,0
61,41,127,0
82,29,127,3
66,41,127,0
61,0,127,1
70,48,127,1
59,35,0,2
66,36,127,0
70,49,127,0
61,27,127,0
61,28,127,0
66,36,127,0
70,51,127,0
56,61,127,3
70,52,127,0
61,29,127,0
70,86,127,2
66,41,127,0
61,31,65,1
80,49,127,2
70,66,127,0
61,36,127,0
68,41,127,0
71,57,127,0
66,43,127,1
70,58,127,0
68,60,127,0
65,44,127,0
70,60,127,0
58,24,127,2
70,49,127,0
73,66,127,0
65,36,127,0
68,34,127,0
71,78,127,1
61,32,127,0
68,50,127,0
64,67,127,1
61,10,127,1
70,55,127,0
80,66,127,1
64,55,127,0
80,62,127,2
70,79,127,1
64,44,127,0
73,71,127,0
64,45,127,0
75,72,127,0
72,81,127,2
73,60,120,0
73,62,127,0
72,34,127,1
59,42,127,1
68,42,127,0
71,51,127,0
63,32,127,0
61,50,127,0
54,56,127,2
70,56,127,0
68,50,127,0
59,45,127,0
71,60,127,0
63,49,120,0
68,57,127,0
65,56,127,2
59,37,127,0
70,51,127,0
61,33,127,0
58,33,127,0
66,51,127,1
63,53,127,1
63,10,127,2
59,32,127,0
68,50,127,0
65,41,127,0
70,42,127,0
61,35,127,0
59,39,127,0
58,24,127,0
66,38,127,0
78,60,127,0
66,24,127,0
66,26,127,0
66,56,127,1
66,31,127,0
60,28,74,2
60,57,127,1
66,29,127,0
66,29,127,1
79,7,0,3
66,27,127,0
66,26,127,0
58,19,82,3
52,56,127,2
65,30,127,0
72,60,127,0
65,27,127,0
65,0,127,2
65,30,127,0
65,26,38,1
73,43,120,0
65,26,127,0
77,42,120,0
75,71,120,1
73,52,127,0
65,26,127,0
61,6,127,3
65,26,127,0
65,26,127,0
65,59,127,2
65,26,127,0
78,60,127,1
64,24,127,0
64,26,127,0
61,0,127,3
64,31,127,0
59,54,0,3
64,29,127,0
80,94,127,3
56,52,127,2
66,28,127,2
64,27,127,0
70,58,127,0
57,26,127,1
64,26,127,0
63,30,127,0
70,60,127,0
63,27,127,0
63,31,127,0
63,30,127,0
63,26,127,0
73,23,127,3
75,42,120,0
63,26,127,0
73,40,120,0
63,24,127,0
71,45,127,0
63,26,127,0
63,26,127,0
63,26,127,0
76,26,61,2
70,56,127,0
61,0,104,2
59,30,127,0
70,60,127,0
59,27,127,0
68,55,127,0
59,41,127,2
59,30,127,0
61,26,127,0
70,43,120,0
73,42,120,0
61,26,127,0
71,40,120,0
63,30,127,0
70,60,127,0
63,27,127,0
68,20,127,1
63,21,127,0
63,30,127,0
61,26,127,0
70,40,120,0
72,26,127,1
73,11,120,1
80,38,127,2
52,3,127,2
70,57,127,0
59,29,127,0
68,53,127,0
63,40,127,0
63,44,127,0
65,81,127,1
63,42,127,0
65,48,127,0
63,42,127,0
65,40,127,0
50,46,127,1
70,55,127,0
61,51,127,0
73,61,0,1
67,55,127,1
55,46,127,1
53,68,127,3
75,100,127,2
58,34,127,1
63,46,127,0
66,58,127,0
63,34,127,0
71,57,127,2
60,48,127,0
63,48,127,0
59,9,127,3
68,54,127,0
68,60,127,2
59,34,127,0
63,51,127,0
59,41,127,0
61,42,127,1
74,32,127,3
59,50,127,0
59,65,127,1
63,42,127,0
62,50,127,1
68,56,127,0
59,41,4,1
63,15,127,1
68,56,127,0
59,42,127,1
70,52,127,0
58,39,127,0
61,39,127,0
63,37,127,0
68,50,127,0
59,32,127,0
58,38,127,0
61,38,127,0
70,51,127,0
70,55,127,0
64,46,127,0
66,66,127,2
64,55,127,0
77,62,0,2
70,59,127,0
73,71,127,0
64,44,127,0
67,67,127,1
64,30,127,0
80,42,127,3
71,45,127,1
73,66,120,0
78,69,127,0
64,30,127,0
73,48,127,0
72,50,127,2
88,90,127,2
63,37,127,0
61,50,127,0
67,50,127,0
71,56,127,0
68,47,127,0
59,42,127,1
71,57,127,0
63,49,120,0
68,59,127,0
65,47,127,0
59,42,127,0
77,54,127,0
75,42,127,1
59,37,127,0
68,51,127,0
70,51,127,0
63,80,127,2
62,42,127,2
66,54,127,0
78,59,127,0
55,74,127,2
71,57,127,1
68,45,127,0
78,34,127,3
59,34,127,0
65,38,127,0
68,51,127,0
77,58,127,1
63,35,127,3
78,54,120,0
66,42,127,0
58,27,127,0
78,57,127,0
58,30,127,0
58,33,127,0
58,34,127,0
63,37,127,0
54,40,127,1
58,25,127,0
70,52,127,0
55,2,0,3
59,6,127,1
58,0,65,2
58,18,0,1
72,11,127,3
70,35,120,0
73,40,120,0
58,18,127,0
71,35,120,0
70,33,127,0
58,30,127,0
