note,velocity,time,anomalies
72,60,127,0
76,55,80,0
74,49,80,0
72,78,80,1
79,60,127,0
77,52,127,0
79,31,117,3
76,60,120,0
67,61,120,1
74,60,120,0
67,35,120,0
73,60,120,1
77,39,120,1
76,61,120,0
67,38,120,0
77,63,120,0
67,37,120,0
76,94,0,2
67,38,120,0
74,58,120,0
67,38,120,0
76,24,127,1
79,55,127,2
69,85,80,1
71,55,80,0
63,60,127,2
76,55,80,0
83,79,80,2
72,49,80,0
70,20,127,3
77,21,127,1
76,60,127,0
76,60,120,0
67,66,120,1
80,60,0,2
67,35,120,0
72,60,127,2
67,39,120,0
76,61,120,0
66,38,120,1
74,63,120,0
67,37,120,0
74,60,120,0
67,38,120,0
72,86,127,2
66,38,0,2
71,63,120,0
74,31,127,2
71,98,50,2
70,71,120,2
69,57,120,0
79,53,120,1
62,28,127,2
84,63,80,0
83,57,80,0
81,57,80,0
79,63,0,1
87,78,80,2
76,56,80,0
74,63,120,0
68,55,11,2
90,25,120,2
81,79,51,2
83,61,120,0
71,24,120,2
83,35,127,2
79,58,0,1
78,53,48,0
79,48,48,0
81,53,48,1
79,88,127,2
73,11,48,2
71,63,127,0
78,63,127,1
79,63,127,0
84,103,0,2
83,57,80,0
81,79,80,1
75,63,80,1
78,57,127,1
67,78,0,3
74,63,120,0
81,55,120,0
84,27,120,1
81,52,120,0
83,39,120,1
85,56,120,1
81,63,127,0
79,58,127,0
78,26,127,2
79,48,48,0
78,53,48,0
79,48,48,0
78,48,48,0
71,63,127,0
74,63,127,0
79,63,127,0
72,60,127,0
76,55,80,0
74,49,80,0
72,49,80,0
79,60,127,0
77,52,127,0
77,88,127,3
64,60,120,1
73,11,120,2
74,60,120,0
54,72,120,2
74,60,56,1
67,39,120,0
69,87,120,2
67,38,120,0
77,63,120,0
66,15,34,3
76,30,120,1
67,38,120,0
74,58,120,0
67,38,120,0
76,23,127,1
67,55,80,0
71,55,127,2
71,55,80,0
72,60,127,1
66,55,0,2
74,10,127,2
72,49,80,0
79,81,127,2
83,14,127,2
76,60,127,0
65,39,120,2
66,40,120,1
85,60,0,2
67,35,120,0
74,86,58,2
67,39,120,0
76,61,120,0
65,5,0,3
86,63,127,2
68,37,127,2
74,20,36,2
56,38,26,2
72,58,120,0
80,73,120,2
71,63,23,1
86,83,120,2
71,58,120,0
67,50,120,0
62,92,0,3
69,53,120,1
67,83,127,1
86,63,80,1
83,57,127,1
90,57,0,2
79,63,0,1
78,92,80,1
78,56,80,1
74,63,127,1
68,33,127,3
74,39,120,2
81,52,120,0
93,61,127,2
82,56,0,2
88,63,127,1
79,58,127,0
78,53,48,0
79,48,48,0
78,85,48,1
82,48,48,1
78,48,48,0
71,63,127,0
74,63,127,1
79,63,127,0
84,63,0,1
83,57,80,0
81,57,80,0
79,63,80,0
78,57,80,0
71,30,0,3
65,30,0,3
81,55,0,1
84,59,120,0
69,85,120,2
87,61,120,1
79,56,120,0
81,63,127,0
79,58,127,0
78,53,48,0
79,68,127,2
78,53,127,1
83,12,48,2
78,48,48,0
71,63,127,0
74,63,127,0
79,91,127,1
79,90,127,2
83,28,127,2
81,51,80,0
79,23,80,1
86,69,127,0
91,31,127,2
87,86,120,2
68,66,120,2
74,60,120,0
72,15,0,3
77,60,120,0
67,40,120,0
76,60,120,0
67,35,120,0
74,28,0,2
67,39,127,1
79,41,120,1
65,9,0,3
79,63,120,0
67,37,120,0
77,60,120,0
80,38,120,1
76,58,0,1
67,38,120,0
64,60,16,2
79,69,127,0
83,101,127,2
79,80,80,2
81,51,80,1
86,69,127,0
77,6,127,1
75,27,127,2
67,29,120,0
84,51,120,1
67,53,0,2
77,51,120,0
67,34,0,1
75,51,120,0
67,29,120,0
77,30,120,2
67,33,120,0
79,51,127,1
67,32,120,0
79,53,120,0
54,63,120,2
77,51,120,0
67,32,120,0
75,49,120,0
78,58,120,2
74,51,127,1
72,60,127,0
76,55,80,0
74,49,80,0
72,29,80,1
79,60,127,0
86,27,0,3
76,60,127,0
79,38,51,3
76,68,127,3
74,60,120,0
63,72,120,2
74,60,120,0
58,9,120,2
65,61,0,2
67,71,127,2
72,63,120,1
56,9,0,3
85,60,127,2
67,38,120,0
74,58,120,0
57,72,120,2
76,36,127,2
77,91,80,1
76,57,80,0
74,57,80,0
72,63,80,0
71,57,80,0
81,56,127,2
54,63,65,2
74,55,120,0
88,23,127,3
74,52,120,0
76,61,120,0
72,56,127,1
88,87,127,2
72,58,127,0
71,80,127,2
72,85,48,1
71,53,48,0
72,12,48,1
71,24,48,1
72,63,127,0
74,63,80,1
76,57,80,0
65,81,80,2
72,63,127,1
71,57,80,0
69,56,80,0
67,63,120,0
74,55,127,1
77,59,127,1
71,52,120,1
76,61,120,0
72,56,120,0
74,63,127,0
72,58,127,0
