note,velocity,time,anomalies
92,57,120,1
81,13,127,2
82,53,120,1
77,48,120,0
76,54,120,0
74,46,0,1
66,40,120,1
83,42,120,1
76,46,120,0
77,74,127,2
78,52,120,0
74,24,120,2
84,19,0,3
79,51,120,0
75,88,120,2
79,50,120,0
88,53,120,1
83,49,0,1
84,46,0,1
81,8,16,3
88,52,127,1
89,83,120,1
90,83,127,2
91,62,0,1
89,63,120,1
91,58,120,0
103,93,120,2
98,57,120,1
91,90,0,3
92,56,127,2
96,97,120,1
98,67,37,1
100,69,127,1
98,97,120,1
96,69,127,1
95,38,120,1
84,68,120,1
106,59,55,2
87,68,120,1
95,24,120,1
93,66,127,1
91,100,120,1
90,63,120,0
95,64,127,2
83,90,120,2
84,62,120,0
84,101,127,3
81,59,120,0
79,53,120,0
77,63,120,0
79,92,0,2
81,68,120,0
86,70,0,2
77,68,127,1
76,62,120,0
84,36,0,3
76,27,120,1
79,67,127,2
76,108,120,1
74,65,120,0
72,101,127,2
73,65,120,1
72,57,120,0
84,27,120,2
70,58,120,0
71,84,120,1
81,90,127,2
66,59,120,1
48,63,127,2
43,33,127,1
45,103,127,1
43,70,127,0
42,45,127,2
43,62,127,0
47,99,127,2
48,100,0,2
40,67,127,1
35,98,127,2
33,35,127,2
55,24,127,2
51,34,0,2
63,92,41,3
53,73,127,0
57,70,127,2
57,102,0,3
52,72,0,1
55,78,56,1
77,63,120,0
88,65,127,2
80,68,120,0
79,70,120,0
70,68,120,1
75,62,120,0
74,24,127,2
81,65,120,1
89,31,120,2
75,92,0,2
74,65,0,1
81,61,127,2
71,37,120,1
64,36,0,3
71,84,59,2
70,96,120,1
75,77,0,3
80,68,127,0
79,32,127,2
34,63,127,2
43,29,127,1
44,68,127,1
44,70,127,1
42,68,127,0
35,91,127,2
47,30,55,2
48,28,0,2
55,67,127,1
48,102,127,1
47,65,127,0
58,92,127,2
50,44,127,1
37,37,127,3
66,73,127,1
51,70,127,0
50,68,127,0
51,72,127,0
55,78,120,0
72,45,120,1
63,11,127,3
85,50,0,2
65,83,120,2
84,83,127,2
85,68,127,0
65,28,127,3
75,45,0,1
81,85,127,3
78,13,0,3
72,72,0,2
73,72,127,3
84,68,127,2
88,61,127,1
75,11,0,2
77,22,0,2
75,82,127,2
72,7,0,2
84,26,120,1
76,53,120,0
66,83,127,3
78,59,120,1
81,53,0,2
84,61,0,1
79,86,0,3
79,87,120,1
88,94,127,3
72,60,120,0
94,70,120,1
78,68,120,0
79,72,120,0
78,76,120,0
59,68,0,2
84,115,120,1
71,54,120,2
94,69,0,2
83,65,120,0
89,65,127,2
76,58,45,2
77,68,120,0
75,95,120,2
92,102,0,3
77,77,120,1
74,68,120,0
85,85,53,3
76,64,90,0
64,51,127,2
83,96,127,2
71,55,0,1
72,55,127,1
64,67,127,1
65,57,127,0
58,55,127,1
67,55,90,0
60,65,0,1
62,85,127,1
63,54,127,0
64,23,90,1
55,36,127,1
67,91,127,3
67,85,127,1
63,10,127,2
67,47,127,1
69,47,127,1
71,39,127,0
65,39,127,1
62,39,127,0
82,68,127,3
74,42,0,1
66,46,0,2
84,49,120,1
80,85,127,3
79,54,120,0
95,55,120,1
79,31,0,2
78,53,120,0
71,20,0,3
81,89,127,2
81,28,120,2
84,46,0,1
84,48,0,2
91,52,0,2
84,56,120,1
78,59,120,1
91,62,120,0
93,63,120,0
91,90,0,2
90,60,120,0
79,20,120,2
81,60,127,2
83,56,120,1
96,65,120,0
100,39,120,1
103,100,0,2
92,35,120,2
101,99,127,3
111,64,120,1
96,99,120,1
95,59,120,0
88,68,127,2
90,61,120,1
89,66,120,0
99,61,0,2
88,27,120,2
84,65,120,1
91,65,0,2
88,62,120,0
86,61,120,0
74,59,120,1
83,32,127,2
86,74,0,3
79,53,120,0
82,48,0,2
73,54,120,1
78,66,0,3
67,16,127,3
80,50,127,2
80,32,0,3
77,75,120,1
78,35,0,2
79,62,120,0
81,56,127,2
79,66,120,0
78,101,0,2
68,57,127,2
81,100,127,2
79,88,127,2
79,76,120,0
77,54,120,0
66,52,120,1
77,49,120,0
79,57,120,0
77,51,90,0
89,99,127,3
76,74,127,2
81,79,0,3
75,14,120,2
77,55,16,1
84,17,127,3
76,74,120,0
81,23,0,3
73,25,120,1
74,56,120,0
73,59,120,0
74,33,0,2
75,103,120,1
72,35,120,1
61,70,127,2
72,63,127,1
71,30,0,2
72,56,120,0
67,59,120,0
85,66,120,1
73,103,0,3
76,103,127,2
73,62,120,1
72,62,120,0
71,61,127,1
70,86,120,2
67,54,120,0
61,51,0,2
64,49,120,0
75,71,120,2
60,48,127,0
70,29,0,3
62,33,127,3
76,60,127,2
54,59,127,2
48,27,61,3
61,53,127,0
66,89,0,3
70,27,127,2
62,55,127,1
63,57,127,0
77,30,0,3
67,24,127,2
50,80,0,3
61,86,0,2
62,50,120,0
57,20,127,2
59,39,127,3
63,98,127,1
60,67,120,1
55,27,127,1
57,59,127,0
56,60,127,1
67,60,127,2
52,68,127,0
53,62,127,0
54,63,127,0
45,63,0,2
48,71,127,0
50,90,127,1
47,66,127,1
45,94,120,2
69,116,127,2
53,69,0,2
74,81,127,0
72,39,127,1
55,88,127,0
79,80,127,0
83,29,127,3
67,68,127,0
61,124,0,3
74,76,127,2
74,37,127,2
84,90,0,1
