note,velocity,time,anomalies
63,32,120,1
77,64,0,2
79,26,120,0
81,26,120,0
74,32,120,1
77,28,120,0
71,50,127,3
81,28,120,0
70,4,127,3
81,30,127,2
79,30,90,0
81,3,127,2
76,36,127,1
76,29,127,2
79,29,90,0
81,29,90,0
76,40,90,0
77,34,90,0
89,73,90,2
87,34,90,1
63,65,127,3
82,33,90,1
79,33,90,0
77,33,127,2
76,18,0,2
77,34,90,0
74,74,0,3
81,34,0,1
76,40,90,0
81,33,0,2
71,33,127,2
81,33,90,0
79,74,90,2
77,34,127,1
79,7,90,1
81,2,90,1
76,10,127,2
77,0,127,2
79,73,90,1
75,0,127,3
62,40,90,1
77,34,90,0
84,34,90,1
71,64,90,2
76,7,90,1
89,33,90,1
79,64,127,2
81,67,90,1
65,36,0,2
77,30,90,0
75,0,90,2
67,30,127,2
66,36,127,2
81,7,0,3
86,29,90,1
83,29,127,2
76,36,90,0
77,30,90,0
79,3,90,1
81,64,90,1
68,75,127,3
76,29,90,0
77,29,90,0
79,29,90,0
70,36,90,1
77,30,90,0
74,30,127,1
88,30,90,1
82,36,0,2
74,29,0,1
70,29,90,0
64,29,127,2
76,11,0,2
78,50,127,3
74,30,90,0
71,30,0,2
83,36,90,1
69,56,127,3
76,1,127,2
77,29,90,0
90,1,127,3
76,69,120,1
82,43,0,2
71,41,127,2
89,19,127,3
80,44,0,2
89,26,120,2
62,47,120,1
71,78,127,3
64,13,0,3
77,41,127,1
66,37,120,1
77,70,120,1
76,71,120,1
77,39,120,0
76,15,127,2
76,17,120,2
86,3,120,2
77,42,127,1
85,39,120,1
86,71,0,3
76,7,120,1
77,69,120,1
80,14,0,3
84,42,127,2
77,38,120,0
75,41,0,1
77,11,120,1
71,69,127,2
75,4,120,2
71,38,120,0
69,58,120,2
75,42,120,0
77,38,127,1
75,72,127,2
77,37,0,1
83,39,120,1
73,35,120,0
71,6,127,2
81,34,120,1
58,37,0,2
65,67,43,3
54,7,120,2
66,34,120,1
79,37,127,2
70,3,0,2
59,37,0,2
70,34,0,1
72,8,0,3
70,36,0,1
65,12,127,3
70,32,120,0
68,1,120,1
79,5,0,3
68,0,127,2
71,28,127,2
68,63,120,1
70,10,120,1
75,9,120,2
70,31,120,0
72,33,120,1
64,0,120,2
68,66,127,2
70,57,120,1
68,61,127,2
70,15,120,1
60,37,120,1
70,66,127,2
66,33,127,2
70,29,127,1
68,32,120,0
70,8,120,1
68,59,22,2
70,37,120,0
68,72,127,2
63,79,127,3
76,70,127,3
70,32,120,0
67,70,120,2
70,65,0,2
79,4,120,2
62,37,120,1
68,64,127,2
73,13,120,2
77,38,127,2
70,32,120,0
68,34,120,0
56,0,0,3
78,39,127,1
66,37,120,0
68,66,120,1
58,37,0,2
68,12,0,2
63,39,127,1
54,37,120,1
68,34,120,0
54,13,0,3
65,3,120,2
76,39,127,1
66,37,127,1
68,34,1,1
60,9,120,2
68,34,0,1
66,37,120,0
68,4,127,2
88,61,127,2
66,70,0,2
68,0,120,1
67,74,127,2
66,37,127,1
81,7,33,3
81,3,127,2
66,37,127,1
68,34,127,1
74,39,127,0
66,7,0,2
68,34,120,0
88,63,127,3
53,1,120,2
68,3,120,1
68,17,127,3
57,7,120,2
68,32,127,1
66,34,0,1
68,0,0,2
61,2,120,2
68,0,120,1
55,31,0,2
68,52,127,2
76,39,127,0
66,37,120,0
68,34,120,0
77,72,120,2
56,68,120,2
70,6,127,3
66,37,120,0
69,34,120,1
66,71,0,2
70,73,120,2
74,39,127,1
65,37,120,0
67,68,127,2
65,37,120,0
67,34,120,0
52,37,127,2
67,34,120,0
74,39,127,1
59,9,120,2
74,34,127,2
70,39,127,1
66,7,37,2
63,60,120,2
70,15,127,2
66,70,127,2
68,34,120,0
72,39,127,0
66,37,120,0
66,10,127,3
66,1,127,3
79,37,120,1
68,34,120,0
74,39,127,0
65,7,120,1
67,3,0,2
65,34,120,0
67,31,120,0
52,32,127,2
67,29,120,0
65,11,120,1
67,0,120,1
62,19,127,3
65,34,90,0
58,65,127,3
70,34,0,2
62,73,90,1
64,13,90,1
65,12,0,2
59,33,90,1
76,40,127,2
65,0,90,1
79,74,90,2
73,34,90,1
62,44,90,0
64,33,90,0
65,33,0,1
67,33,90,0
70,19,127,3
62,74,90,1
63,13,0,2
65,34,127,1
53,12,127,3
62,43,127,1
62,35,90,1
71,39,127,2
67,61,90,1
60,5,127,2
64,40,90,1
66,34,127,2
65,34,90,0
74,71,90,2
67,21,0,3
70,35,90,1
67,39,90,1
67,41,90,0
94,53,0,2
89,47,127,2
82,47,120,0
70,54,127,2
82,20,120,1
82,46,120,0
80,54,127,2
95,47,0,2
82,47,120,0
77,54,127,1
81,20,127,1
72,48,127,2
82,32,0,2
81,63,127,0
79,67,127,1
79,70,127,0
77,71,127,0
74,96,127,3
81,34,127,3
73,36,127,2
79,49,127,1
89,68,127,2
76,61,127,0
78,57,0,2
73,27,127,1
78,49,127,1
77,63,127,1
68,30,109,3
74,28,100,1
61,50,127,1
84,54,127,1
72,28,127,2
85,37,127,2
69,54,127,2
50,11,127,3
64,16,127,2
61,45,127,1
73,62,127,1
70,46,127,0
58,68,127,2
60,25,120,0
66,31,120,1
60,64,120,1
54,29,0,2
60,25,127,1
58,29,120,0
60,49,120,1
58,29,120,0
55,0,127,3
56,62,120,2
66,24,0,2
47,30,0,2
54,0,0,3
57,30,120,1
60,24,127,1
70,0,0,3
53,24,120,1
71,0,120,2
60,58,0,2
63,0,0,3
68,26,127,2
63,2,127,3
60,36,127,1
63,27,120,1
61,0,120,1
50,34,127,2
61,69,120,1
70,55,120,0
77,48,120,1
60,45,127,2
61,5,0,2
58,29,0,1
60,25,127,1
58,60,0,2
60,0,120,1
54,0,127,3
46,0,120,2
58,29,120,0
60,62,2,2
58,50,120,1
48,24,120,1
63,5,120,2
60,51,0,2
58,0,127,2
60,24,0,1
52,65,120,2
60,25,120,0
58,35,127,1
73,26,127,2
58,26,127,1
60,59,120,1
58,27,120,0
61,32,0,1
58,6,120,1
61,19,0,2
70,55,127,1
73,48,127,1
62,93,120,2
59,49,127,2
82,53,0,1
71,25,120,2
82,47,0,1
82,54,120,0
82,22,120,1
82,46,127,1
85,26,127,3
82,72,120,1
82,47,120,0
82,77,127,1
81,89,127,2
