note,velocity,time,anomalies
67,12,127,2
71,23,127,1
64,40,120,0
66,85,24,3
70,25,0,2
78,51,127,0
67,42,120,0
69,86,127,3
69,45,120,0
74,48,127,0
66,35,120,0
73,74,127,3
71,44,0,1
69,35,120,0
73,39,127,0
68,50,127,3
67,46,0,1
71,46,127,0
60,73,127,3
93,30,127,2
70,49,120,0
83,16,127,2
67,74,120,1
76,49,127,0
69,48,120,0
74,48,127,0
66,35,120,0
68,37,127,0
71,44,127,0
69,57,120,1
77,59,127,2
64,28,120,0
72,49,127,0
69,39,127,1
64,34,120,0
54,5,67,3
69,41,127,0
75,56,26,3
67,42,120,0
60,42,127,1
62,7,127,2
63,30,120,0
66,40,127,0
60,30,120,0
62,36,120,0
67,42,127,0
59,33,120,0
61,30,120,0
74,38,127,2
46,54,127,3
66,40,127,0
62,35,120,0
57,30,120,0
69,35,120,0
72,19,127,1
64,30,120,0
66,27,120,0
69,36,127,1
56,0,120,2
67,37,120,0
62,75,127,2
62,31,120,0
65,7,39,3
66,36,127,0
55,1,127,3
68,32,120,1
67,37,127,0
59,0,120,1
69,57,0,3
61,27,120,0
58,0,120,1
62,31,0,1
76,9,127,2
57,27,120,0
62,39,120,0
66,43,127,0
59,39,120,0
68,46,127,0
69,48,127,0
71,26,35,2
73,41,0,2
74,90,127,2
64,41,120,0
68,44,127,0
71,82,127,1
69,46,120,0
49,37,127,2
62,35,120,0
66,38,127,0
59,35,120,0
68,16,36,2
69,43,127,1
73,24,127,2
66,36,120,0
73,47,0,1
64,0,120,1
68,64,127,2
71,38,127,0
69,37,127,0
61,28,120,0
79,45,127,2
67,76,127,2
64,40,120,0
79,55,127,0
70,45,120,0
83,51,127,1
67,80,120,1
76,50,127,1
69,45,0,1
80,48,127,1
63,57,127,3
68,37,127,0
81,78,10,3
69,35,120,0
73,39,127,0
64,48,120,1
67,38,120,0
71,17,127,2
64,34,120,0
66,46,0,2
70,38,120,0
78,43,127,0
71,35,120,1
89,11,127,2
69,38,127,1
60,40,80,2
66,29,120,0
80,31,127,1
71,37,127,0
69,29,127,0
73,33,127,0
64,0,127,2
92,12,127,2
