note,velocity,time,anomalies
81,55,127,0
70,19,69,3
85,55,20,2
64,48,120,1
74,55,127,0
74,49,127,0
87,50,0,2
73,88,56,2
71,81,0,2
71,95,127,2
76,17,127,2
69,29,127,2
77,55,127,1
72,95,127,3
72,57,50,1
79,79,60,1
71,36,127,3
81,56,111,0
80,90,127,2
68,15,127,2
85,19,60,1
83,68,127,0
82,57,127,1
93,68,127,1
86,64,127,1
81,67,127,0
81,89,127,1
84,74,120,2
81,80,127,2
91,57,120,1
74,30,127,1
67,49,0,2
73,57,127,0
71,78,120,1
73,62,127,0
78,59,110,0
78,89,127,2
79,69,127,0
72,61,127,1
92,89,59,3
86,69,127,0
82,65,127,1
79,96,127,1
78,90,127,2
78,58,0,1
71,89,127,2
83,16,0,3
87,89,127,2
81,26,127,1
76,55,127,1
73,56,127,0
74,67,127,1
62,100,127,1
55,58,100,2
57,36,127,3
69,99,127,2
57,58,127,1
72,58,127,1
64,99,127,2
57,58,127,1
61,64,127,2
57,18,127,1
69,106,127,2
67,58,127,0
64,58,0,2
75,68,0,2
71,58,0,2
77,58,0,2
45,89,127,3
59,52,127,1
69,62,127,1
74,75,127,0
70,58,127,1
87,85,70,3
94,94,18,3
84,58,127,2
66,28,127,2
73,75,127,0
69,58,127,1
89,88,127,2
87,68,127,2
63,85,127,2
69,58,127,0
68,75,127,0
72,58,127,2
72,81,127,2
76,68,0,1
74,58,127,0
71,58,127,0
69,47,127,1
60,11,127,2
89,61,127,1
78,51,127,2
76,61,127,0
69,31,127,2
80,51,127,1
76,35,127,2
67,55,127,1
86,65,127,1
78,22,127,2
71,71,127,1
76,56,127,0
68,51,127,0
71,51,127,0
75,31,0,3
86,30,127,2
71,51,127,0
69,36,127,2
78,65,127,0
73,83,0,2
69,17,127,1
68,20,127,2
76,56,127,0
73,47,127,0
74,67,127,2
81,77,127,1
76,16,127,2
82,72,127,2
73,51,127,0
76,51,127,0
81,61,127,0
69,51,127,0
74,37,127,2
68,70,42,2
69,28,127,1
71,51,127,1
83,61,127,0
74,29,127,1
73,63,127,0
76,50,127,1
70,85,127,2
79,47,127,1
76,47,0,1
74,47,127,1
73,51,127,0
81,61,127,1
76,51,127,0
72,51,62,2
81,55,127,1
83,73,127,2
81,55,127,1
78,88,120,1
74,31,127,1
74,20,127,1
62,50,127,2
66,57,127,2
80,77,120,2
76,55,127,1
70,55,120,1
69,36,127,2
87,78,127,2
76,59,127,1
79,57,50,0
79,45,60,0
84,102,127,2
74,77,110,2
72,93,0,3
87,54,127,2
85,53,60,0
77,31,127,2
83,57,120,1
83,68,127,0
82,66,0,2
81,70,127,1
81,49,127,0
82,44,120,0
81,83,127,2
77,50,120,0
74,49,127,0
73,44,127,2
78,23,60,2
75,52,127,1
69,92,127,1
77,57,127,0
82,22,127,2
77,65,127,1
66,95,127,2
82,87,36,2
86,71,127,0
88,59,127,0
95,70,127,2
86,73,0,1
88,76,127,0
99,29,127,3
81,111,0,2
89,102,127,2
76,70,0,1
79,94,127,1
83,53,127,0
82,31,127,3
91,85,127,2
70,60,0,2
81,70,127,1
79,33,127,1
79,59,127,1
88,59,127,0
86,66,127,0
83,96,127,1
79,56,127,0
78,87,22,2
81,66,127,0
91,39,127,3
68,101,127,2
79,59,127,1
83,53,127,0
81,67,127,0
79,28,127,1
73,59,0,1
74,67,127,1
62,108,0,2
66,32,0,2
71,58,127,0
75,106,127,3
66,18,127,2
59,58,0,2
64,69,0,1
68,58,127,1
73,64,127,1
57,54,127,0
73,89,61,3
53,58,127,1
67,87,92,3
71,97,127,1
70,58,0,2
64,58,127,0
60,62,127,2
57,52,127,0
65,29,127,2
74,75,127,0
66,25,127,2
83,58,127,0
90,68,127,1
78,38,0,2
82,31,127,2
63,75,127,2
69,58,127,0
78,58,127,1
68,100,127,2
73,58,127,1
69,58,127,0
70,75,72,2
58,86,0,3
68,58,127,0
76,68,127,1
74,86,0,2
72,58,127,1
69,68,127,0
73,25,127,1
76,61,0,1
66,51,32,2
76,61,127,1
73,51,127,0
73,86,127,2
76,91,127,1
78,32,0,2
74,80,127,2
71,68,91,2
69,77,0,3
74,47,127,0
71,19,127,2
76,30,127,1
