note,velocity,time,anomalies
73,63,127,0
76,39,127,3
70,66,127,1
66,103,127,2
78,74,127,0
76,80,127,0
83,33,127,3
63,68,127,0
74,36,127,2
72,80,127,0
63,66,127,0
57,68,127,0
69,73,127,0
66,112,127,2
63,66,127,1
57,68,127,0
69,73,127,0
72,81,127,0
63,66,127,0
66,68,127,2
76,73,0,2
66,81,127,0
63,66,127,0
57,68,127,0
69,73,127,0
72,81,127,0
71,44,127,0
61,37,127,1
58,37,0,2
66,37,127,0
74,43,0,2
69,36,127,0
64,36,127,0
72,36,127,0
71,42,127,0
69,35,127,0
63,0,127,2
66,37,127,0
75,40,127,0
59,61,127,2
75,0,127,2
76,35,127,0
73,37,127,2
72,31,127,0
66,31,127,0
69,32,127,0
87,12,127,2
72,29,127,0
67,29,127,0
76,29,127,0
75,30,127,0
86,26,127,1
53,26,127,2
69,5,127,1
76,31,127,0
64,24,127,0
72,62,127,2
77,26,120,0
84,32,127,0
76,25,127,0
81,25,127,0
75,26,120,0
76,31,127,0
64,24,127,1
73,59,127,3
77,26,120,0
84,10,127,2
75,65,127,2
81,25,127,0
69,26,120,0
74,33,127,0
62,27,127,0
71,27,127,0
75,28,120,0
83,33,127,1
74,26,127,0
92,0,127,2
73,27,120,0
74,31,127,0
55,0,127,3
71,24,127,0
75,26,120,0
82,35,127,0
73,27,127,0
88,27,0,2
67,28,120,0
72,60,127,0
60,46,127,0
69,46,127,0
73,54,127,0
72,62,127,0
51,49,127,1
69,49,127,0
75,20,0,3
84,72,127,1
72,57,127,0
77,57,127,0
73,66,0,2
77,74,127,0
69,58,127,0
72,58,127,0
67,32,127,1
69,53,127,0
65,91,127,2
72,60,127,0
64,69,127,0
63,66,127,0
72,50,127,0
71,16,127,1
64,38,127,0
70,45,127,0
64,57,0,3
73,39,127,1
63,39,127,0
66,43,127,0
71,36,127,0
75,39,127,0
64,41,127,0
68,45,127,0
60,40,127,0
63,44,127,0
53,41,127,0
56,45,127,0
61,36,127,0
59,44,127,0
54,36,127,0
58,42,127,0
60,45,127,1
73,84,127,2
66,41,127,0
59,40,127,0
71,47,127,0
75,50,127,0
68,41,127,0
60,48,127,0
72,56,127,0
75,60,127,0
54,49,127,2
61,55,127,0
64,101,127,2
80,73,127,0
70,34,127,2
66,68,127,0
78,50,127,2
76,80,127,0
69,66,127,0
55,96,127,3
75,73,127,0
72,80,127,0
72,66,127,2
57,68,127,0
69,48,84,2
66,81,127,0
63,66,127,0
57,68,127,0
69,73,127,0
72,81,127,0
63,66,127,0
57,68,127,0
69,73,127,0
66,81,127,0
63,66,127,0
57,68,127,0
61,44,127,2
72,118,127,1
71,44,127,0
69,37,127,0
63,37,127,0
63,0,127,3
69,36,127,0
64,36,127,0
71,22,127,1
71,12,0,3
71,42,127,0
69,35,127,0
63,35,127,0
66,37,127,0
72,34,127,1
71,66,127,3
75,40,127,0
76,35,127,0
75,37,127,0
72,31,127,0
66,31,127,0
69,32,127,0
75,34,127,0
72,7,127,1
67,29,127,0
79,29,127,1
75,30,127,0
66,26,127,0
61,26,127,1
69,26,127,1
76,31,127,0
64,63,127,2
72,24,127,0
77,26,120,0
76,25,127,0
81,25,127,0
84,32,127,0
63,49,0,3
76,0,127,2
64,24,127,0
72,24,127,0
77,26,120,0
81,56,127,2
81,25,127,0
84,32,127,0
69,26,120,0
74,33,127,0
62,53,127,1
71,27,127,0
82,49,120,2
83,33,127,0
74,26,127,0
79,26,127,0
73,27,120,0
74,51,127,1
67,24,127,1
62,24,127,0
75,26,120,0
82,35,127,0
73,67,119,2
80,27,0,2
67,28,120,0
72,46,127,2
69,46,127,0
72,60,127,0
73,54,127,0
72,62,127,0
65,49,127,0
69,49,127,0
74,55,127,0
72,57,127,0
77,57,127,0
81,72,127,0
71,66,127,0
86,53,127,3
69,58,127,1
72,58,127,0
67,102,127,1
78,12,127,3
65,63,127,0
72,100,127,1
78,95,127,3
57,40,127,0
71,82,127,1
63,40,127,0
69,43,127,0
59,49,127,0
68,47,127,0
71,53,127,1
57,48,127,0
66,55,127,0
63,21,127,2
67,39,127,2
64,39,127,0
