note,velocity,time,anomalies
70,36,127,0
66,51,127,2
75,40,127,0
74,36,127,0
63,23,127,0
75,23,127,0
72,2,116,2
63,25,127,0
75,25,127,0
70,37,127,0
63,23,127,0
75,0,127,2
68,33,120,0
67,31,120,0
75,28,127,0
65,36,127,0
63,32,127,0
64,24,75,2
67,36,127,0
63,0,127,2
75,22,127,0
76,32,127,2
71,0,127,2
79,0,127,3
72,13,120,1
74,31,120,0
63,23,127,0
75,40,127,0
74,36,127,0
63,23,127,0
75,23,127,0
72,33,0,1
63,25,127,0
72,25,127,1
70,37,127,0
75,23,127,2
86,55,127,2
68,33,120,0
54,54,120,2
62,28,76,2
70,36,127,0
63,32,127,0
67,60,60,1
74,21,127,0
65,32,127,0
63,20,127,0
84,20,127,2
67,20,120,0
70,46,127,2
79,23,120,0
80,26,127,0
68,23,22,1
77,40,127,0
72,30,127,0
74,33,127,0
65,23,127,0
63,43,127,2
64,59,127,2
79,25,127,0
57,69,127,2
75,23,120,0
70,23,127,0
82,26,127,0
79,34,120,0
75,35,120,0
82,26,127,2
68,23,127,0
77,40,127,0
72,68,0,2
74,33,127,0
65,23,127,0
77,23,127,0
67,0,127,1
79,23,127,0
75,40,127,0
70,36,127,0
75,1,127,1
72,40,127,0
67,28,127,0
77,37,127,0
74,43,127,0
65,37,127,0
82,74,127,1
74,45,127,0
70,45,127,0
80,50,127,1
70,75,0,2
70,42,127,0
77,42,127,1
81,50,127,0
70,41,127,0
75,68,127,1
79,51,127,0
77,43,127,0
69,36,127,1
69,3,127,2
86,0,120,2
72,28,120,0
71,49,127,3
63,25,75,1
70,4,75,1
74,30,75,0
63,43,127,1
68,24,127,0
72,26,127,0
77,34,127,0
70,33,127,0
62,28,127,0
66,0,120,2
63,46,127,2
69,0,120,2
70,1,120,1
78,49,120,2
62,25,120,0
63,23,127,0
75,40,127,0
74,34,127,0
63,55,0,2
75,23,127,0
72,33,127,0
63,25,127,0
75,25,127,0
70,37,127,0
76,0,127,3
75,23,127,0
68,33,120,0
67,31,120,0
75,28,127,0
65,36,127,0
63,32,127,0
75,2,112,2
67,36,127,0
74,0,127,2
75,22,127,0
65,32,127,1
63,23,127,0
78,0,127,3
72,33,120,0
74,31,120,0
63,23,127,0
75,11,127,2
74,33,127,0
71,23,54,2
79,23,0,2
72,33,127,0
63,25,127,0
63,48,127,2
70,37,127,1
61,23,127,1
64,50,127,3
69,33,120,0
67,31,120,0
65,23,127,0
75,28,127,0
69,36,127,0
70,32,127,0
65,0,0,2
67,0,127,3
72,36,127,0
75,42,127,0
67,56,39,3
65,26,127,0
77,60,127,1
74,35,120,0
82,38,127,0
72,29,120,0
70,23,120,0
75,23,127,0
87,40,127,0
86,36,127,0
75,23,127,0
87,23,127,0
84,33,127,0
74,34,127,0
82,40,127,0
71,23,127,1
66,30,127,1
93,61,127,3
70,26,127,0
74,0,0,3
68,4,101,2
75,61,127,2
77,33,127,0
67,24,120,0
75,29,127,0
72,60,0,3
58,50,120,2
72,27,127,0
67,22,120,0
77,63,127,2
63,23,127,0
59,33,120,1
74,31,120,0
63,23,127,1
75,40,127,0
74,35,127,0
63,23,127,0
75,23,127,0
72,61,127,2
70,37,127,0
63,1,127,2
75,0,127,2
55,33,0,2
67,31,120,0
75,28,127,0
70,36,127,0
63,32,127,1
67,52,60,1
74,0,127,2
65,32,127,0
63,20,127,0
75,0,127,2
75,3,120,2
64,28,120,0
78,36,120,0
66,30,120,0
68,34,127,0
80,40,127,0
77,67,127,3
66,29,0,1
76,25,127,0
50,21,127,1
75,25,127,0
63,21,127,0
77,27,127,1
61,22,127,0
51,22,127,0
51,27,127,0
59,27,127,0
63,32,127,0
63,23,127,0
67,59,127,2
51,19,127,0
63,0,127,2
56,19,72,2
90,12,127,3
71,28,120,1
78,36,127,1
59,30,0,2
68,68,127,2
80,18,127,1
66,33,127,0
78,33,127,1
76,25,127,0
54,51,127,3
75,25,127,0
63,21,127,0
