note,velocity,time,anomalies
84,57,120,0
81,65,127,0
83,57,120,0
79,66,127,0
80,57,120,1
78,101,127,2
81,98,120,1
71,101,127,2
81,62,120,0
78,66,127,0
81,63,120,0
79,71,127,1
79,66,120,0
79,45,0,2
85,66,127,1
81,22,120,1
73,66,127,2
80,62,0,2
78,66,127,1
89,86,120,2
80,40,127,3
79,66,120,0
79,66,120,0
79,71,127,0
81,41,120,0
77,45,127,0
79,41,120,0
76,45,127,0
77,41,120,0
74,45,127,0
76,41,120,0
78,68,120,2
79,43,120,0
79,43,127,1
79,81,9,2
77,41,120,0
77,45,127,0
76,41,0,1
76,77,127,2
74,40,120,0
74,45,120,0
71,41,120,0
67,41,120,0
76,72,127,0
77,59,120,0
74,69,127,0
76,64,120,0
72,70,120,0
84,70,120,0
84,70,120,0
80,67,120,0
81,59,120,0
76,47,0,2
77,59,120,0
74,70,120,0
71,58,120,0
72,71,120,0
76,45,127,1
79,64,120,1
78,66,127,2
81,41,120,0
79,45,120,0
86,48,120,0
86,48,120,0
86,52,127,0
84,45,120,0
84,12,127,2
83,45,120,0
87,52,127,2
81,68,120,1
76,53,14,2
78,50,120,0
74,48,120,0
83,45,120,0
79,45,120,0
83,45,120,0
79,45,120,0
83,50,120,0
79,50,120,0
83,45,120,0
79,45,120,0
83,45,120,0
79,45,120,0
83,58,127,0
79,58,127,0
84,50,127,0
81,50,127,0
86,10,127,1
83,50,127,0
84,60,127,0
94,51,127,1
76,76,127,1
83,59,127,0
86,70,0,3
74,51,127,0
81,59,127,0
78,52,127,0
72,91,0,2
83,60,120,0
79,78,120,1
83,59,120,0
66,50,0,2
83,107,120,1
79,57,120,0
83,60,120,0
79,51,120,0
83,59,120,0
79,50,120,0
82,104,127,2
91,62,127,1
84,71,127,0
73,60,127,2
86,75,127,0
83,63,127,0
84,75,127,0
86,39,127,2
76,60,127,0
83,101,127,1
79,57,127,0
74,57,127,0
84,70,127,2
78,58,127,0
72,58,127,0
71,70,127,0
79,70,127,0
79,32,127,2
81,88,120,1
77,19,127,1
79,50,120,0
76,54,127,0
77,49,120,0
74,55,127,0
76,50,120,0
73,55,127,0
58,21,111,3
73,55,127,1
69,21,127,2
64,55,0,2
67,55,127,0
76,55,127,0
77,55,127,0
65,55,127,0
79,45,120,0
76,55,127,0
77,45,120,0
63,85,127,2
76,49,120,0
72,56,127,0
74,47,120,0
67,55,127,0
71,55,127,0
74,43,120,0
69,52,127,0
72,52,127,0
76,36,120,0
71,44,127,0
74,44,127,1
77,42,120,0
72,40,127,0
73,48,127,2
77,71,0,2
71,40,127,0
74,45,127,0
76,41,120,0
60,45,0,2
79,43,120,0
79,43,120,0
79,82,117,2
77,41,120,0
77,45,127,0
76,41,120,0
76,45,127,0
74,40,120,0
74,45,120,0
71,41,120,0
67,41,120,0
76,72,127,0
77,59,120,0
74,69,127,0
76,64,120,0
72,70,120,0
84,70,120,0
84,70,120,0
80,67,120,0
81,59,120,0
76,68,120,0
77,34,120,1
74,70,120,0
71,58,120,0
80,71,127,2
76,74,127,2
87,4,127,3
78,45,127,0
81,41,120,0
79,45,120,0
86,48,120,0
86,48,120,0
86,52,127,0
84,45,120,0
84,52,127,0
83,13,120,1
83,52,127,0
81,44,120,0
81,53,120,0
78,50,120,0
74,48,120,0
83,45,120,0
79,45,120,0
91,45,127,2
79,45,0,1
79,50,120,1
79,50,120,0
83,45,120,0
79,45,120,0
83,45,120,0
79,45,120,0
77,33,127,2
79,58,127,0
84,50,127,0
81,50,127,0
77,12,127,2
83,50,127,0
84,60,127,0
81,51,127,0
74,30,127,2
83,59,127,0
79,50,127,0
84,91,127,2
83,22,0,3
78,52,127,0
72,52,127,0
83,60,120,0
79,51,120,0
83,59,120,0
69,50,120,1
79,57,120,0
83,68,120,0
83,60,120,0
79,51,120,0
79,50,120,0
83,59,127,1
83,74,127,0
79,62,127,0
81,60,127,0
84,111,97,2
86,75,127,1
95,63,127,1
84,75,127,0
67,60,127,1
78,89,0,3
77,49,127,2
79,88,127,2
74,57,127,0
81,70,127,0
78,58,127,0
72,58,127,0
79,70,127,0
71,70,127,0
87,54,127,1
67,86,23,3
77,55,127,0
79,50,120,0
76,54,127,0
77,89,120,1
74,55,127,0
76,50,120,0
73,55,127,0
61,19,127,3
73,55,127,0
74,55,127,0
69,55,127,0
67,55,127,0
76,55,127,0
70,55,127,1
77,55,127,0
79,45,120,0
76,55,127,0
63,85,120,2
67,60,127,1
76,49,120,0
72,56,127,0
74,47,120,0
67,55,127,0
71,55,127,0
80,67,120,2
69,52,127,0
72,52,127,0
76,36,120,0
71,44,127,0
74,7,127,1
77,42,120,0
84,40,127,2
76,48,127,0
77,41,120,0
71,40,127,0
74,45,127,0
76,41,120,0
72,45,120,0
79,43,120,0
79,43,120,0
92,45,127,2
90,41,120,1
77,45,127,0
76,41,120,0
76,45,127,0
74,10,127,2
74,45,120,0
71,41,120,0
58,41,127,2
76,72,127,0
77,59,120,0
72,69,127,1
76,64,120,0
72,70,120,0
84,70,120,0
84,70,120,0
77,67,120,1
81,59,120,0
81,97,45,3
77,59,120,0
74,70,120,0
71,58,120,0
72,51,0,2
70,50,127,2
71,28,127,2
72,48,127,0
72,50,127,0
74,50,127,0
75,49,127,0
86,30,127,3
79,55,24,2
75,55,127,0
71,45,127,0
74,45,127,0
67,54,127,0
67,82,127,2
74,83,127,2
77,52,127,0
72,46,127,0
75,80,127,1
71,46,127,0
76,26,127,2
72,59,127,0
77,53,127,0
76,57,127,0
79,53,127,0
77,57,127,0
84,61,127,0
82,60,127,0
74,53,127,0
75,58,127,0
74,33,127,1
75,58,127,0
82,62,127,0
72,27,127,1
80,53,127,0
76,18,127,3
75,53,127,0
77,59,127,0
74,53,127,0
75,64,127,0
72,50,127,0
71,48,127,0
72,48,127,0
72,50,127,0
74,50,127,0
77,49,127,1
77,54,127,0
65,33,127,3
75,55,127,0
71,45,127,0
68,45,127,1
67,54,127,0
79,54,127,0
74,52,127,0
77,52,127,0
67,26,127,2
75,46,127,0
82,46,127,1
74,46,127,0
72,59,127,0
77,53,127,0
76,57,127,0
79,53,127,0
77,57,127,0
84,61,127,0
82,89,127,1
74,53,127,0
75,58,127,0
74,53,127,0
75,58,127,0
82,62,127,0
72,61,127,0
80,91,127,2
79,58,127,0
75,53,127,0
77,59,127,0
74,53,127,0
75,64,127,1
67,55,127,0
79,67,127,0
78,57,127,1
79,67,127,0
75,57,127,0
74,67,127,0
72,60,127,0
71,76,127,2
55,67,127,1
67,58,0,1
68,67,127,0
71,97,0,3
77,42,127,2
58,58,127,1
67,38,127,0
79,46,127,0
78,39,127,0
79,46,127,0
75,39,127,0
74,46,127,0
72,42,127,0
71,38,127,0
63,46,127,2
67,40,127,0
68,47,127,0
65,42,127,0
67,20,127,1
79,43,127,1
72,42,127,0
67,51,127,0
65,45,127,0
67,52,127,0
63,46,127,0
65,54,127,0
70,85,127,3
67,46,127,0
74,56,127,0
75,50,127,0
75,29,127,2
74,56,127,0
75,67,127,0
72,33,127,1
67,73,127,0
79,73,127,1
81,41,120,0
77,45,127,0
79,41,120,0
76,45,127,0
77,41,120,0
74,45,127,0
76,41,120,0
72,45,0,1
79,43,120,0
79,43,120,0
86,45,0,2
77,41,120,0
77,45,127,0
76,41,120,0
76,45,127,0
74,40,120,0
74,45,120,0
71,41,120,0
67,41,120,0
76,72,127,0
77,59,120,0
74,69,127,0
76,64,120,0
72,70,120,0
84,70,120,0
84,70,120,0
80,67,120,0
84,82,120,2
76,68,127,1
77,59,120,0
63,70,120,1
71,58,120,0
72,71,120,0
77,45,127,0
79,41,120,0
76,45,127,0
77,41,120,0
74,45,120,0
71,43,120,0
67,43,120,0
84,94,127,2
85,57,127,2
83,66,127,0
84,57,120,0
81,65,127,0
83,57,120,0
84,35,127,3
69,57,127,2
78,29,127,1
81,21,120,1
84,66,127,0
81,62,120,0
78,66,127,0
81,63,120,0
84,98,8,3
79,66,120,0
79,66,120,0
78,66,127,0
81,61,120,0
84,66,127,0
81,62,120,0
78,66,127,1
81,63,120,0
78,94,120,2
79,66,120,0
79,66,120,0
79,71,127,0
81,42,127,0
79,42,127,0
77,45,127,0
77,11,127,2
77,40,127,0
76,45,127,1
77,41,127,0
76,41,127,0
74,45,127,0
76,71,127,1
74,41,127,0
72,45,120,0
79,44,120,0
79,46,120,0
79,48,120,0
79,51,120,0
79,53,120,0
79,55,127,0
78,49,127,0
66,52,0,2
76,44,127,0
78,47,127,1
62,43,127,1
74,50,120,0
71,41,120,0
68,41,120,1
76,72,127,0
77,63,127,0
76,99,127,2
74,69,127,0
76,65,127,0
79,99,0,3
72,70,127,0
76,64,127,0
79,65,127,0
76,70,127,0
79,66,127,0
84,66,127,0
72,96,127,2
84,65,127,0
88,65,127,0
74,76,127,0
77,68,127,0
74,32,0,2
71,92,127,2
74,94,127,2
72,36,127,1
76,64,127,0
79,65,127,0
76,70,127,0
82,66,0,2
84,66,127,0
79,70,127,0
84,65,127,0
88,65,127,0
74,76,127,0
77,68,127,0
74,63,120,0
71,70,127,0
74,64,120,0
70,102,120,2
84,77,120,0
76,65,120,0
84,74,120,0
86,62,120,1
84,76,127,0
76,64,127,0
