note,velocity,time,anomalies
67,75,25,2
78,68,120,2
69,40,127,0
77,40,127,2
66,36,120,0
69,14,127,2
75,46,127,1
75,75,49,2
73,52,127,2
61,0,127,3
70,40,0,2
67,72,114,1
67,41,127,1
60,29,127,0
66,13,127,1
69,36,114,0
69,17,127,1
71,9,127,1
62,0,127,2
62,30,127,0
59,20,127,0
52,0,127,3
73,10,80,2
71,30,0,1
69,30,80,0
71,39,127,0
77,46,0,2
75,82,127,2
74,52,0,1
77,60,127,0
83,5,127,3
77,74,0,2
83,36,127,2
74,18,0,2
77,82,127,1
74,63,127,0
92,34,127,3
76,98,127,2
67,33,127,0
79,28,127,1
72,41,0,1
78,76,127,3
65,10,127,2
71,46,127,0
74,7,0,2
74,50,127,1
75,78,127,2
63,36,127,0
63,29,127,0
68,38,127,1
67,14,127,1
68,49,127,0
82,59,127,2
70,44,60,0
72,24,60,1
70,44,60,0
72,10,0,3
70,52,127,0
72,55,127,1
68,61,127,2
71,56,120,1
82,64,120,0
77,85,127,3
79,67,127,0
80,45,120,1
78,45,120,1
68,45,127,0
81,72,127,2
57,37,127,0
60,37,127,0
67,31,127,1
66,25,127,2
69,38,127,2
63,51,127,1
69,91,103,2
67,52,114,0
50,52,127,1
65,52,127,2
57,22,127,2
66,74,22,2
58,54,127,1
62,54,127,0
69,64,0,1
67,54,127,1
46,20,13,3
62,58,127,0
64,69,127,1
69,45,120,0
66,51,120,0
69,78,120,1
63,42,120,1
75,48,0,1
85,54,120,1
68,43,120,1
70,43,120,0
69,43,120,0
86,14,127,3
81,78,120,2
81,71,120,1
84,45,127,1
90,19,127,3
78,9,127,3
79,14,120,1
71,45,120,1
81,51,120,0
84,53,120,0
72,55,0,2
80,84,120,2
77,82,120,2
84,27,127,2
82,52,0,1
81,52,120,0
84,24,48,2
78,48,120,1
88,49,120,1
78,9,127,2
89,60,120,1
81,53,120,0
80,55,127,2
82,56,57,2
81,69,90,0
78,59,0,1
75,101,90,1
64,94,0,3
74,28,127,2
69,58,127,0
71,64,127,0
70,53,109,2
67,100,127,1
66,55,60,0
80,55,60,1
55,83,60,2
64,90,127,2
67,64,88,2
67,39,127,1
69,57,127,0
71,62,7,1
72,64,120,0
65,28,115,2
73,64,120,0
74,30,0,2
73,64,120,0
74,18,0,2
76,82,120,1
74,57,120,0
69,102,127,2
71,36,127,2
77,55,60,1
67,99,0,3
62,54,60,1
75,64,0,2
76,55,0,2
72,94,60,1
60,56,127,2
74,64,60,0
73,57,0,1
62,20,30,2
73,21,30,1
76,52,30,0
74,52,30,0
78,81,117,2
61,96,127,3
70,56,0,2
75,50,127,2
52,56,127,2
67,49,0,1
56,78,91,3
76,79,127,3
66,80,0,2
66,24,127,2
68,81,0,3
75,101,127,2
72,64,0,1
73,58,116,0
73,64,120,0
74,87,115,1
74,71,127,0
82,106,20,2
74,64,0,1
69,73,127,1
74,37,127,1
81,67,127,0
71,92,127,2
79,61,127,0
70,51,127,0
79,66,127,0
62,83,87,3
68,79,127,3
91,101,0,3
75,81,127,1
67,22,127,1
77,56,127,0
82,47,127,1
67,47,127,0
75,48,127,0
66,40,127,1
67,35,127,0
73,30,127,0
78,30,127,2
67,30,127,1
68,11,127,2
76,45,120,0
79,87,127,1
66,64,127,3
81,7,127,2
60,58,127,2
77,50,127,0
76,13,127,2
92,50,127,1
73,30,127,1
93,60,105,2
85,87,116,1
78,36,127,2
72,29,127,1
84,50,127,1
77,70,114,1
88,51,127,1
70,0,127,2
71,50,127,2
79,45,114,0
79,19,127,2
80,22,127,1
72,0,127,1
72,0,127,1
73,38,127,1
72,43,127,0
73,49,127,1
77,59,0,1
75,44,60,0
77,44,60,0
85,44,0,2
74,44,127,1
88,88,127,2
80,55,120,1
78,61,127,0
76,56,120,1
79,64,127,2
95,80,118,2
84,29,127,1
87,15,127,2
85,45,120,0
66,45,127,1
72,1,124,3
62,37,127,2
65,25,127,1
55,32,127,0
60,32,127,1
55,45,120,1
81,96,127,2
56,39,127,0
52,51,127,1
67,34,127,2
57,52,127,2
58,90,127,1
60,52,127,0
51,85,127,3
50,50,127,2
59,79,127,2
60,31,127,2
67,44,127,1
65,27,127,2
55,58,127,1
60,58,127,0
74,32,127,3
67,24,127,2
64,51,120,0
67,73,0,2
70,42,120,0
73,48,0,1
62,84,127,3
72,3,120,2
81,79,127,3
67,13,0,2
70,53,120,0
76,45,0,1
79,24,120,1
82,45,120,0
80,79,120,1
79,45,120,0
77,45,120,0
90,76,120,2
79,91,120,1
82,33,120,1
96,80,120,2
85,57,120,0
84,22,120,1
86,51,0,2
80,91,127,2
69,19,120,2
77,58,127,2
81,48,127,2
83,49,127,2
76,86,0,2
78,60,127,2
79,53,120,0
72,55,120,1
76,56,127,1
91,31,127,2
76,69,127,2
88,59,90,0
76,59,90,0
85,94,90,1
78,34,90,2
84,65,90,0
80,65,90,1
79,97,127,2
68,54,127,2
79,84,127,2
63,11,127,3
81,104,127,1
69,54,127,1
72,84,0,3
65,75,127,2
83,64,10,2
74,32,127,2
76,21,127,2
77,55,127,1
76,28,60,1
63,95,60,2
76,28,0,2
64,54,127,0
77,59,127,1
65,50,127,0
85,62,71,2
67,48,127,0
86,62,127,1
80,52,0,2
82,64,120,0
70,54,0,1
83,57,114,0
75,18,114,2
72,38,120,2
71,90,0,2
81,59,0,2
72,50,120,0
83,64,120,0
95,57,0,2
95,57,127,2
85,57,51,2
91,44,127,2
81,85,60,1
79,55,60,0
84,38,60,2
79,54,127,1
82,64,60,0
80,34,127,3
82,64,0,1
81,83,60,1
84,64,60,0
83,57,127,1
71,52,127,2
83,45,0,1
86,52,30,0
84,48,30,0
89,85,1,2
77,54,57,0
70,30,127,2
74,54,45,2
76,55,60,0
68,55,60,1
79,76,0,3
74,55,127,1
76,64,127,0
72,54,0,2
71,59,127,1
65,17,127,1
79,79,127,1
67,50,127,0
80,30,1,2
66,54,108,2
78,64,120,1
70,54,127,1
83,21,114,1
71,28,114,1
83,64,0,1
71,90,0,2
84,56,127,1
81,47,127,2
84,71,127,1
80,60,127,1
72,85,127,1
84,64,127,0
88,94,127,3
92,111,127,1
80,50,127,2
82,62,127,2
79,67,127,1
66,76,121,3
74,78,0,3
77,61,127,0
77,71,127,0
68,40,127,1
80,64,127,0
77,85,127,1
89,76,127,1
65,20,127,2
77,70,127,1
68,59,127,0
65,53,127,0
84,34,0,3
72,32,127,1
65,14,127,1
73,18,127,2
70,47,127,0
67,30,127,1
65,30,127,0
63,30,127,2
72,50,127,0
71,45,120,0
60,20,127,3
72,50,127,0
66,45,120,1
74,50,127,0
73,50,127,1
72,45,0,1
75,50,127,0
68,30,127,1
65,5,127,1
75,50,127,1
74,45,120,0
77,50,127,0
75,50,127,1
74,45,120,0
77,50,127,0
77,50,127,0
71,45,120,1
75,50,0,2
68,40,127,0
74,40,127,0
79,18,127,2
77,45,120,0
71,86,127,2
77,45,120,0
90,74,127,3
80,10,120,1
89,75,127,1
86,23,120,1
92,53,127,0
