note,velocity,time,anomalies
64,60,127,0
53,34,127,3
78,25,127,3
64,60,127,0
65,58,127,0
57,20,127,2
60,58,127,0
64,60,127,0
64,38,127,0
55,28,127,0
60,28,127,0
64,38,127,0
55,28,127,0
60,28,127,0
55,26,120,0
64,36,120,0
60,26,120,0
60,28,127,0
55,28,127,0
64,38,127,0
65,36,127,0
57,26,127,0
60,26,127,0
60,26,127,0
55,26,127,0
64,36,127,0
57,25,127,0
60,34,127,0
66,44,127,2
64,31,127,0
55,22,127,0
51,19,127,2
56,19,127,0
101,96,80,0
96,71,80,0
100,91,80,0
93,71,80,0
102,104,0,3
96,71,80,0
98,82,80,0
91,69,80,1
97,58,80,1
93,109,0,2
96,79,80,0
88,69,80,0
95,78,80,0
88,71,80,0
94,78,80,0
84,71,80,0
93,78,80,0
82,71,127,2
92,78,80,0
84,69,80,0
91,71,80,0
84,29,80,1
90,71,80,0
72,69,0,2
78,104,80,2
84,94,80,1
88,78,80,0
81,71,80,0
80,110,0,3
84,71,80,0
93,78,127,2
81,69,80,0
85,71,80,0
67,69,80,1
84,71,80,0
76,69,80,0
83,71,80,0
76,40,80,1
82,71,80,0
72,69,80,0
78,42,80,2
88,69,80,1
80,71,80,0
72,69,80,0
79,71,80,0
72,69,80,0
78,71,80,0
69,69,80,0
77,56,80,0
72,85,80,1
76,56,80,0
69,56,80,0
75,56,80,0
72,51,80,0
74,56,80,0
69,51,80,0
73,56,80,0
69,51,80,0
72,56,80,0
64,51,80,0
71,56,80,0
64,50,80,0
70,55,80,0
60,49,80,0
69,53,0,1
64,47,80,0
68,30,127,2
60,46,80,0
67,49,80,0
60,46,80,0
66,47,80,0
57,45,80,0
65,47,80,0
60,45,80,0
64,18,127,2
69,25,0,3
63,46,80,0
63,44,127,2
62,45,80,0
57,42,80,0
61,45,80,0
57,40,80,0
60,44,80,0
52,42,80,0
59,44,80,0
52,42,80,0
58,47,80,0
48,45,80,0
57,49,80,0
52,47,80,0
56,53,80,0
48,49,80,0
57,56,80,0
49,19,80,2
60,59,80,0
41,59,0,2
64,59,80,0
59,59,0,1
62,59,80,0
65,59,80,0
76,59,80,0
71,59,80,0
74,62,80,0
77,64,80,0
88,67,80,0
83,68,80,0
86,43,127,2
77,36,127,2
86,69,80,0
81,68,80,0
84,67,80,0
69,66,80,1
74,64,80,0
69,39,80,1
72,58,80,0
65,58,80,0
62,58,80,0
57,58,80,0
60,85,0,2
56,21,80,2
64,59,80,0
59,59,80,0
62,59,127,1
65,59,80,0
76,59,80,0
71,59,80,0
74,64,80,0
77,64,80,0
88,66,80,0
83,67,80,0
86,69,80,0
90,69,0,2
86,67,80,0
81,66,80,0
84,64,80,0
76,62,80,0
74,61,80,0
69,60,80,0
72,91,127,2
64,59,80,0
62,59,80,0
57,59,80,0
53,59,80,1
59,59,80,0
55,34,0,3
64,58,80,0
68,58,80,0
71,58,80,0
81,58,80,0
76,58,80,0
80,58,80,0
83,57,80,0
93,58,80,0
88,59,80,0
92,59,80,0
83,59,80,0
92,60,80,0
87,60,80,0
90,59,80,0
83,59,80,0
80,59,80,0
75,58,0,1
78,55,80,0
71,55,80,0
68,55,80,0
63,55,80,0
66,55,80,0
59,55,80,0
69,55,80,0
64,55,80,0
68,55,80,0
71,55,80,0
81,55,80,0
78,55,127,2
80,55,80,0
83,97,0,2
93,59,80,0
88,59,80,0
80,59,0,2
83,59,80,0
100,81,127,0
101,94,80,0
96,69,80,0
100,90,80,0
93,69,80,0
99,44,80,1
96,69,80,0
98,82,80,0
93,67,80,0
97,79,80,0
93,67,80,0
96,110,0,2
88,67,80,0
95,77,80,0
88,69,80,0
94,75,80,0
84,69,80,0
93,73,80,0
88,69,80,0
92,73,80,0
84,67,80,0
96,90,80,2
84,101,0,2
90,69,80,0
81,32,80,1
96,43,80,2
84,69,80,0
88,73,80,0
81,69,80,0
87,73,80,0
84,69,80,0
86,73,80,0
81,67,80,0
85,69,80,0
81,67,80,0
84,69,80,0
76,67,80,0
83,69,80,0
76,67,80,0
82,69,80,0
72,67,80,0
81,69,80,0
76,67,80,0
80,69,80,0
72,67,80,0
79,69,80,0
79,107,80,2
78,69,80,0
69,97,28,2
71,81,0,3
70,56,80,0
76,96,80,1
67,51,80,0
75,56,1,1
72,75,80,2
74,56,80,0
67,51,80,0
73,56,80,0
70,51,80,0
72,56,80,0
69,51,80,1
71,56,80,0
67,50,80,0
70,84,80,1
64,49,80,0
69,53,80,0
60,47,80,0
68,50,80,0
58,46,80,0
67,49,80,0
60,46,80,0
66,47,80,0
58,74,0,2
65,47,80,0
60,45,80,0
64,47,80,0
58,45,127,1
63,80,127,2
60,44,80,0
62,45,80,0
51,73,127,3
74,45,80,1
58,40,80,0
60,44,80,0
55,39,80,0
59,44,80,0
55,42,80,0
60,47,80,0
58,45,80,0
61,49,80,0
50,87,80,2
62,53,80,0
58,49,80,0
76,56,0,2
55,53,80,0
64,59,80,0
58,56,80,0
69,59,80,0
64,59,80,0
67,59,80,0
70,59,80,0
81,59,80,0
76,59,80,0
79,59,80,0
82,59,80,0
93,60,80,0
92,26,127,3
97,100,80,2
82,66,80,0
93,67,80,0
87,67,80,0
91,66,80,0
82,64,29,1
81,64,80,0
75,62,80,0
79,62,80,0
70,59,80,0
69,59,80,0
63,59,80,0
75,34,80,2
58,59,80,0
69,59,80,0
62,88,0,2
67,59,80,0
70,22,80,1
81,59,80,0
74,22,80,1
79,59,80,0
82,59,80,0
93,60,80,0
86,62,80,0
91,66,80,0
82,39,80,1
93,69,80,0
85,69,80,0
91,68,127,1
82,67,80,0
81,66,80,0
73,64,80,0
79,59,80,0
83,32,80,2
69,59,80,0
61,59,80,0
67,59,80,0
58,59,80,0
69,59,80,0
60,59,80,0
67,59,80,0
58,59,80,0
72,59,80,0
71,90,80,2
70,61,80,0
70,100,80,2
81,64,80,0
72,64,80,0
79,64,80,0
70,64,80,0
84,64,80,0
81,64,80,0
82,62,80,0
79,93,0,2
93,61,80,0
84,60,80,0
91,59,80,0
82,59,80,0
96,59,80,0
93,59,80,0
94,59,80,0
91,59,80,0
98,87,0,2
93,59,80,0
97,31,0,3
89,59,80,0
94,33,127,3
89,59,127,1
93,59,80,0
84,59,80,0
88,39,0,2
93,31,127,3
89,59,80,0
81,59,80,0
85,59,80,0
81,59,80,0
86,59,80,0
77,59,80,0
80,59,80,0
77,59,80,0
80,99,80,2
61,21,80,2
76,59,80,0
74,59,80,0
77,59,80,0
69,84,127,2
76,59,80,0
71,59,80,0
74,59,80,0
77,59,80,0
88,59,80,0
83,59,80,0
86,55,80,0
89,53,80,0
100,86,80,1
95,56,80,0
98,57,80,0
89,58,80,0
93,57,80,0
89,57,80,0
91,56,80,0
83,82,80,1
81,55,80,0
85,80,80,2
79,55,80,0
71,59,80,0
102,86,127,3
79,59,80,0
86,59,80,0
77,59,80,0
83,59,80,0
79,59,80,0
84,59,80,0
76,59,80,0
74,59,80,1
84,59,80,0
88,59,80,0
79,59,80,0
90,59,80,0
88,55,80,0
91,59,80,0
84,55,80,0
94,59,80,0
91,51,80,0
95,58,80,0
88,55,80,0
107,59,127,2
91,58,80,0
97,61,80,0
82,27,80,2
98,64,80,0
93,62,127,2
99,69,80,0
88,31,0,2
100,89,80,0
95,64,80,0
99,75,80,0
91,64,80,0
98,73,80,0
95,64,80,0
97,61,80,0
91,59,80,0
96,82,80,1
91,59,80,0
95,61,80,0
88,59,80,0
94,69,80,0
91,64,80,0
93,69,80,0
92,64,127,2
92,69,80,0
88,64,80,0
91,69,80,0
89,59,80,1
90,61,80,0
84,59,80,0
76,26,0,3
79,59,80,0
88,69,80,0
83,64,80,0
91,69,80,1
79,64,80,0
86,69,80,0
83,64,80,0
85,61,80,0
79,59,80,0
77,61,80,1
79,59,80,0
83,61,80,0
76,59,80,0
82,69,80,0
79,64,80,0
