note,velocity,time,anomalies
59,41,0,2
59,76,40,1
50,96,0,3
64,76,0,1
50,106,40,2
64,96,0,2
59,35,127,2
64,80,127,1
73,30,40,2
64,76,40,0
68,106,127,3
65,76,127,2
59,94,40,1
62,112,40,2
59,110,127,2
69,80,127,1
55,96,0,3
77,76,40,1
71,66,0,2
66,116,0,3
69,45,40,2
64,42,0,2
70,49,127,2
78,30,127,2
80,80,127,1
55,62,127,0
63,25,127,3
64,92,127,2
76,72,40,0
71,72,0,1
83,114,40,1
76,47,40,1
69,72,127,2
84,83,0,2
76,72,127,1
71,72,0,1
83,83,0,1
69,97,127,2
74,77,127,1
75,88,127,2
76,72,40,0
73,72,127,2
77,83,0,2
76,103,127,2
64,72,122,2
83,83,40,0
63,96,127,3
71,72,40,0
83,52,0,2
80,77,127,2
71,104,127,1
91,88,127,2
76,40,40,1
71,34,40,1
83,109,112,2
90,107,40,2
71,72,127,1
83,113,40,1
71,108,0,3
71,72,40,0
83,52,93,2
75,77,127,0
85,47,127,3
87,110,127,2
85,61,127,2
90,100,127,2
60,57,127,1
47,68,127,1
55,79,127,2
59,80,127,2
64,70,127,1
55,59,127,0
56,59,127,2
64,70,127,1
55,60,127,2
64,60,127,1
60,101,127,2
59,60,127,0
66,92,127,2
63,71,105,2
59,88,127,1
64,61,127,0
64,61,127,2
71,72,127,0
64,85,127,2
80,22,127,3
69,69,80,0
75,38,80,2
74,27,80,2
76,33,80,2
64,36,80,1
69,58,127,1
72,69,0,1
64,62,127,0
67,62,127,1
71,45,127,2
59,57,127,0
64,28,127,2
67,68,127,0
64,26,127,3
69,108,127,2
57,84,127,2
72,61,127,2
57,72,127,2
75,86,127,2
67,22,127,2
71,44,127,1
69,31,127,2
72,66,127,0
79,116,127,1
69,61,127,1
75,61,127,2
87,73,127,2
64,25,127,3
80,22,127,2
72,27,127,2
69,45,127,2
75,80,127,3
80,82,127,3
66,49,127,0
60,53,127,2
66,45,127,0
67,54,127,0
64,22,127,1
61,54,127,1
70,45,127,1
53,53,127,2
67,65,127,3
67,31,127,2
62,81,127,2
60,21,127,2
78,28,127,2
82,50,127,1
73,13,127,3
62,11,127,2
71,32,127,1
72,45,127,1
63,45,127,0
67,21,127,1
66,29,120,1
65,73,127,2
64,27,127,2
47,42,127,1
64,50,127,1
59,42,127,1
66,79,127,2
54,42,127,0
57,42,127,0
60,42,127,0
63,77,127,2
63,45,120,0
54,38,127,0
55,41,127,2
60,78,127,1
63,49,127,0
42,0,127,3
59,35,127,0
54,3,127,3
46,68,127,2
52,59,19,1
53,35,127,3
50,59,127,2
64,70,124,1
52,59,127,0
41,84,127,2
67,33,127,2
64,70,127,1
66,81,97,3
59,60,127,0
71,60,127,1
67,71,127,0
71,96,127,3
59,94,127,1
66,60,127,0
82,71,127,1
59,39,127,1
64,101,127,2
67,22,127,1
71,72,127,1
57,58,127,1
64,58,127,1
58,34,127,3
79,69,127,2
59,22,0,2
76,91,80,2
75,85,0,3
71,93,80,1
60,34,80,1
64,58,80,0
77,83,80,2
80,69,0,2
66,62,127,2
64,37,127,2
77,40,127,2
71,103,127,1
61,57,127,1
59,57,127,1
54,90,127,3
67,68,127,1
71,84,120,2
59,61,120,1
76,94,127,3
59,28,127,1
64,31,127,2
62,40,127,3
71,32,127,1
59,79,127,1
68,81,127,3
67,59,127,0
71,39,127,1
71,66,127,0
86,68,127,2
72,80,127,1
69,61,127,0
62,61,127,1
87,112,127,2
68,79,127,3
71,26,127,2
76,41,127,1
66,45,78,1
71,78,20,2
85,76,127,2
71,49,127,1
65,53,127,2
73,69,127,2
81,34,127,3
64,71,127,2
67,54,46,1
62,79,127,2
74,84,127,2
53,17,41,3
67,77,127,1
69,15,127,3
66,18,127,1
82,30,127,2
58,30,127,2
67,28,127,2
62,7,127,1
71,83,127,2
59,45,127,0
76,25,127,3
67,29,127,2
52,22,120,2
60,44,127,0
64,80,127,2
60,42,127,1
66,81,93,3
58,21,127,3
64,90,127,1
44,42,127,2
57,42,127,0
72,42,127,1
52,50,127,1
57,45,120,1
54,8,127,2
57,67,127,1
52,12,127,3
63,49,127,0
59,72,127,3
46,35,127,2
63,20,127,2
59,57,127,0
54,88,127,2
59,51,127,0
64,91,127,3
40,52,127,1
70,52,127,1
63,62,127,0
55,54,100,1
56,80,127,2
47,54,127,1
64,64,127,1
55,27,80,1
61,54,80,0
64,65,80,0
48,32,80,2
58,28,127,3
72,98,0,3
59,20,0,2
64,21,80,1
74,25,80,2
57,57,127,0
63,57,127,0
76,45,127,2
68,89,127,3
63,58,127,0
66,43,127,1
46,87,127,2
60,60,127,1
62,72,127,2
61,62,80,1
64,62,127,1
58,73,80,1
59,61,17,1
66,21,80,1
80,72,127,2
64,41,80,2
61,61,0,2
71,72,80,0
60,55,127,1
64,57,127,0
80,83,127,3
69,75,127,0
72,60,80,1
64,99,0,2
68,66,127,2
78,117,80,2
67,64,0,1
69,89,0,3
71,40,80,1
55,91,0,3
72,107,80,1
68,64,80,1
67,34,127,1
57,67,127,1
62,79,127,2
62,105,80,2
82,83,127,2
67,37,80,1
66,67,127,1
75,80,127,1
67,90,0,3
78,81,127,2
64,68,127,2
71,68,80,0
54,69,127,2
69,104,127,1
68,82,127,1
66,75,80,0
69,104,0,2
75,89,127,1
71,35,80,1
67,72,80,0
89,85,80,1
69,74,80,0
79,87,0,2
85,74,80,1
